idEla,tema,concepto,acuerdo,fundamento
10095,1,estado_de_derecho,A,Es importante que en nuestro país exista un ordenamiento jurídico para gobernantes y gobernados para que se puedan mantener las leyes claras y precisas.
10104,1,estado_de_derecho,P,"es necesario explicitar que exista concretamente la diferenciación entre estado e Iglesia, que las instituciones religiosas no tenga influencia en las decisiones políticas. No se trata de restringir el ejercicio al derecho a la fe o libertad de credo, sino que diferenciar los ámbitos. Hay tres personas creen que hoy no hay esta mezcla de poderes, sino que la influencia de ciertos conceptos religiosos o confesionales, se realiza a través de opiniones de personas que son partícipes de esa creencia más no de instituciones. Sin embargo, a pesar de esto último hay quienes opinan que la carga histórica de poder que tiene la Iglesia y sus dogmas en nuestro país, es necesario dejar explicitado en la nueva constitución la separación de las creencias ético religiosas y el estado."
10119,1,estado_de_derecho,A,Es necesario respetar el estado de derecho para evitar que exista el abuso de poder y prevalezca la estructura del estado en sus tres poderes
10122,1,estado_de_derecho,P,P
10124,1,estado_de_derecho,A,"republica, democracia"
10154,1,estado_de_derecho,A,"Toda persona debe estar sujeta a las normativas que colectivamente se definan. Como las sociedades son cambiantes, el Estado de Derecho debe contemplar su modificación, así como la propia Constitución debe contemplar su revisión."
10156,1,estado_de_derecho,A,Para sentirnos seguros de que el Estado vela por nuestros derechos
10159,1,estado_de_derecho,A,"Que haya una ley en el Estado, una autoridad que garantice seguridad para todos y, como consecuencia, habrá desarrollo económico"
10161,1,estado_de_derecho,A,"Debemos contar con este principio para obtener lo necesario para vivir en condiciones dignas, el estado debería cumplir. En el caso de personas en campamento no cumple con las garantías mínimas."
10167,1,estado_de_derecho,A,"Garantía en Educación, salud y vivienda"
10170,1,estado_de_derecho,A,"El estado debe promover y resguardar los derechos de la ciudadanía en diversos ámbitos (educación, salud, vivienda, etc.)"
10181,1,estado_de_derecho,A,Respetar las leyes y las instituciones
10196,1,estado_de_derecho,A,"Este concepto ha sido utilizado para defender el aparato estatal, la estructura, y no a las personas quienes  son las portadoras de los derechos humanos y para quienes debemos mover  estas estructuras. Un estado de derecho necesariamente tiene que ser un estado democrático que otorgue las condiciones necesarias para el desarrollo del ser sujeto de derechos lo que implica asumir la condición de receptor de garante y garante a la vez (lo mal llamado derechos y deberes).En este sentido las estructuras estatales siempre deben estar abiertas a la perfectibilidad, esta misma no debe estar reducida al sufragio sino en concordancia a las demandas expresadas desde la sociedad civil organizada. Ante la desigualdad de poder las demandas de la sociedad civil deben ser reconocidas, validadas y puestas al centro de las decisiones políticas. En consecuencia de lo anterior una sociedad suscrita o basada en un enfoque de derecho no debe estar reducida a un desarrollo solamente económico."
10208,1,estado_de_derecho,A,"Establecer reglas y derechos como salud, educación, vivienda digna."
10213,1,estado_de_derecho,A,Fijar limites del estado. Actuar conforme al ordenamiento jurídico.
10224,1,estado_de_derecho,A,se debe respetar los derechos de todos por igual
10225,1,estado_de_derecho,A,Es fundamental para que se pueda convivir en sociedad.
10233,1,estado_de_derecho,A,Basado en la solidaridad y el respeto de los derechos fundamentales. Que se enmarque no sólo en el reconocimiento de derechos sino como un garante.
10236,1,estado_de_derecho,P,"Sentimos que el Estado de Derecho es un concepto clave para el funcionamiento acorde de una sociedad. Así, este concepto supondría, o por lo menos sería una base, de otros valores, como justicia, participación y libertad. En otras palabras, esto funciona como una base que permite la construcción de la sociedad."
10257,1,estado_de_derecho,A,El completo efectivo de la ley  y del derecho en Chile.
10266,1,estado_de_derecho,A,"Que se respete la seguridad e integridad física, que se respeten los contratos y los acuerdos."
10269,1,estado_de_derecho,A,ACTIVIDAD CUYO PODER ESTAN REGULADOS Y GARANTIZADOS POR LEY Y QUE SE CUMPLA
10270,1,estado_de_derecho,A,"Idealmente es la condicion de respeto mutuo a las expresiones ciudadanas en una democracia, sin represion a los movimientos sociales."
10280,1,estado_de_derecho,A,Garantía a la protección de todos los derechos.
10288,1,estado_de_derecho,A,"Todos deben regirse por las mismas leyes, igualdad de trato. Respeto por la Constitución y las leyes, son varios conceptos, pero hubo acuerdo que deben ser las mismas condiciones y trato para todos los que estén en la misma situación. No más privilegios para unos pocos."
10289,1,estado_de_derecho,A,RESPETAMOS QUE EL GOBIERNO SE ORGANICE EN FORMA DE REPÚBLICA Y GOBIERNO
10299,1,estado_de_derecho,A,"TENEMOS EL DERECHO A OPINAR Y A COMPARTIR NUESTRAS OPINIONES A TENER DERECHOS DIGNOS , QUEREMOS MANIFESTAR NUESTRO PENSAMIENTO ANTE LOS DERECHOS QUE NOS CORRESPONDEN."
10303,1,estado_de_derecho,A,Que el Estado actúe sólo en razón de la ley.
10309,1,estado_de_derecho,A,"Aquí englobamos conceptos como justicia, paz, convivencia pacifica, probidad, responsabilidad. Debe prevalecer el estado de derecho que asegure un correcto funcionamiento"
10310,1,estado_de_derecho,A,Es basico que cada ente haga lo que corresponde legalmente.
10321,1,estado_de_derecho,A,Porque es el marco general para todos los derechos.
10328,1,estado_de_derecho,P,"Una persona considera que el estado de derecho no es un valor o principio, sino un medio para construir la constitución."
10337,1,estado_de_derecho,P,Definir un conjunto de normas que rijan el funcionamiento de la sociedad definida por nosotros y para todos.
10338,1,estado_de_derecho,A,"Cuando hay E° de derecho hay justicia, respeto a las leyes y orden, es la única manera de vivir en paz y sentirse seguro."
10343,1,estado_de_derecho,A,6 votos
10352,1,estado_de_derecho,A,Es institucionalizar la forma democrática y republicana para relacionarnos como sociedad
10387,1,estado_de_derecho,A,.
10394,1,estado_de_derecho,A,"Porque constituye el sometimiento o respeto a las instituciones que se entiende funcionan bien, y que sus actos son acorde a la buena fe y dentro del marco legal."
10400,1,estado_de_derecho,A,PERMITE EL MARCO DE REGLAS CLARAS Y ELIMINA  LA  INCERTIDUMBRE.
10404,1,estado_de_derecho,A,"El Estado sólo puede realizar aquello a que lo autoriza una ley. Por ello, si no hay una ley que autorice a hacerlo, el Estado simplemente no puede actuar."
10411,1,estado_de_derecho,A,"Este concepto fue un acuerdo del grupo, por lo que no se elaboró una fundamentación."
10422,1,estado_de_derecho,A,"Debe estar considerado a nivel constitucional. Si hay aprensiones por no estar respaldado actualmente por una constitución legítima, con la nueva eso debiera disiparse."
10422,4,estado_de_derecho,D,Hay opiniones que creen que debe ser definido en la constitución a través de instituciones como la contraloría. Hay otras opiniones que opinan que no debiera estar institucionalizado por la constitución si no por todo el resto de las leyes.
10446,1,estado_de_derecho,A,El Estado sólo puede realizar aquello a que lo autoriza una ley.
10460,1,estado_de_derecho,A,Garantía de derechos: Estado debe ser garante de lo establecido en la constitución y definir estándares de calidad para velar por su cumplimiento.
10475,1,estado_de_derecho,A,"cada uno de los puntos señalados anteriormente se concretan en tanto existe un estado de derecho, vale decir, que en Chile no hay personas ni grupos privilegiados, encontrándonos todos sujetos a la ley y a la constitución."
10482,1,estado_de_derecho,A,"Es lo único que nos va a permitir tener la seguridad de vivir en un estado con derechos y deberes, que las leyes sean respetadas, es lo único que garantiza el respeto a nuestros derechos humanos"
10493,1,estado_de_derecho,A,Como Principio la Salud y Educación deben ser Gratuitas y de Calidad garantizadas por el Estado.
10518,1,estado_de_derecho,A,"Para garantizar la igualdad, la justicia y la seguridad para la totalidad de la población"
10535,1,estado_de_derecho,A,Creemos que es vital que exista un ordenamiento jurídico vinculante y obligatorio para gobernantes y gobernadores donde el incumplimiento a este ordenamiento origine responsabilidad y sanciones concretas. creemos que este valor se debe reforzar cada día.
10538,1,estado_de_derecho,A,Todas las personas deben estar sujetas a las normas dictadas por el Estado y asumir sus responsabilidades en caso de infracción de esas normas.
10541,1,estado_de_derecho,A,Este valor garantiza la organización y funcionamiento de cada uno de los estamentos que forman parte del estado y su sometimiento irrestricto a la ley.
10564,1,estado_de_derecho,A,Estado democrático de derecho con apego a la ley y a la normativa
10566,1,estado_de_derecho,A,La Nación debe permitir que las instituciones funcionen de acuerdo a la constitución y las leyes. Todos sus ciudadanos deben ajustarse a la legislación vigente  y a las disposiciones que emanen de los poderes del país.
10574,1,estado_de_derecho,P,"Base de la buena convivencia.  No es un valor ,sino una situacion juridica"
10583,1,estado_de_derecho,A,Que funcionen y se respeten las institucionen
10587,1,estado_de_derecho,A,RESPETAR LA DEMOCRACIA PARTICIPATIVA
10592,1,estado_de_derecho,A,"Obvio, no existe un estado de derecho mas bien tenemos un estado subsidiario dejando fuera del sistema a la mayoría de los y las chilenos y chilenas.  No existe la opción verdadera de poder acceder a todos los derechos que un país tiene para asegurar el bien común."
10599,1,estado_de_derecho,A,Por que es la garantia que nos da el Estado por nuestros derechos báscos y fundamentales como ciudadanos
10601,1,estado_de_derecho,A,El estado es responsable de garantizar que se cumplan los derechos fundamentales de todos los chilenos y chilenas.
10604,1,estado_de_derecho,P,"El respeto a las instituciones debe ser un valor fundacional, comenzando por la institución de la Constitución de la República de Chile."
10609,1,estado_de_derecho,A,"Marco Legal, Reglas del Juego, y apego a la legalidad vigente."
10624,1,estado_de_derecho,A,como estado social de derecho que los garantice a sus habitantes
10637,1,estado_de_derecho,P,El estado de derecho es nuestra principal garantia de un trato justo ante la ley y evita discriminaciones y arbietrariedades
10643,1,estado_de_derecho,A,Existencia de reglas que se deben respetar. Forma de regular legalmente la convivencia de las personas.
10652,1,estado_de_derecho,A,: Respeto por las normas y que las instituciones funcionen en relación a lo que dicte la constitución para el bien de nuestro país y de todos los ciudadanos.
10654,1,estado_de_derecho,A,"Todos debemos someternos a las leyes, sin establecer discriminaciones arbitrarias."
10660,1,estado_de_derecho,D,Es necesario
10692,1,estado_de_derecho,P,Que se cumpla la ley como está escrita.
10701,1,estado_de_derecho,A,se lo considera relevante dado que el estado posee normas legales que todos sus componentes deben respetar y guiarse por el respeto a los derechos fundamentales.
10707,1,estado_de_derecho,A,Se requiere para regular las instituciones del estado.
10713,1,estado_de_derecho,A,"Las autoridades, gobiernos y  personas deben someterse a las normas vigentes. El Estado solo interviene si tiene una ley que lo respalde."
10714,1,estado_de_derecho,A,Lo entendemos como aquel Estado que garantice el acceso al derecho contemplado en el marco constitucional.
10746,1,estado_de_derecho,A,Abarca el concepto general de lo propuesto.
10747,1,estado_de_derecho,A,"Aspecto fundamental para vivir en sociedad. El seguimiento de reglas acordadas es básico para respetarnos como individuos. Este valor incluye a la justicia, y abarca la protección de Derechos Humanos, Derechos Civiles, entre otros. Además incluye el valor de la Seguridad."
10751,1,estado_de_derecho,A,La autoridad de la ley por sobre la autoridad de las personas. Esto implica necesariamente el respeto de derechos y deberes.
10756,1,estado_de_derecho,A,es el derecho de saber lo que pasa en nuestros instituciones
10760,1,estado_de_derecho,P,"7 de 14 participantes lo eligieron de manera individual, quedando seleccionado en la discusión grupal. Se debe establecer bien sus alcances y regulaciones para no ser demasiado laxo pero tampoco autoritario."
10762,1,estado_de_derecho,A,"Respetar las leyes que rigen a las personas e instituciones, que no se vean en desventaja las personas humildes."
10774,1,estado_de_derecho,A,"Creemos que es vital que es vital que exista este organismo ""obligatorio"" para gobernantes y gobernados, y que el incumplimiento de este genere sanciones."
10778,1,estado_de_derecho,A,Sin estado de derecho nada funciona
