idEla,tema,concepto,acuerdo,fundamento
9923,4,presidencia_de_la_república,A,"El gobierno y la administración del estado corresponden al presidente de la República, quien es el jefe del estado y los ministros, que cumplen con los mandatos de la presidencia"
9926,4,presidencia_de_la_república,A,"Debe existir, elegida democráticamente. Con poderes más equilibrados."
9929,4,presidencia_de_la_república,A,Para tener un orden y un líder.
9934,4,presidencia_de_la_república,A,la autoridad maxima de una republica es necesaria para ejercer un poder democratico
9935,4,presidencia_de_la_república,A,"Elegido bajo democracia para guía de nuestro país, por voto universal."
9946,4,presidencia_de_la_república,A,"Es necesaria para el cumplimiento del funcionamiento de la democracia, el carácter bien regulado de ésta brinda confianza y respeto por parte de la comunidad."
9951,4,presidencia_de_la_república,A,"Creemos que es una institución que debiera estar regulada en la constitución. Creemos que debiera ampliarse el periodo presidencial a 6 años, sin reelección, dado que 4 años nos parece un periodo muy corto para adoptar decisiones y ejecutar planes que requieren de una mayor tiempo para su concreció"
9961,4,presidencia_de_la_república,A,Porque es necesario
9968,4,presidencia_de_la_república,A,Es necesario tener un representante democrático y que tenga en consideración las demandas del pueblo.
9969,4,presidencia_de_la_república,A,es el que representa al poder importante y es la cara visible que nos representa aca y en el extranjero
9970,4,presidencia_de_la_república,A,duración 5 años
9971,4,presidencia_de_la_república,A,"Mejorar el asesoramiento, transparentar la información."
9978,4,presidencia_de_la_república,P,debe existir una figura publica que represente a la nacion
9982,4,presidencia_de_la_república,A,"Es necesaria porque es institucion con mayor poder en el pais, despues del pueblo."
9988,4,presidencia_de_la_república,P,la mayoría no esta de acuerdo pero hay miembros que defienden el regimen presidencial pese a que se considera que es una figura demasiado fuerte historicamente para la mirada de todos los ciudadanos. El grupo concierad en qye la figura del ejecutivo no debiera estar sobre los otros dos poderes
9992,4,presidencia_de_la_república,A,Autoridad máxima del país
9995,4,presidencia_de_la_república,A,"La presidencia de la republica es una institucion de prestigio,  tradicional,  respetada valorad por todas y todos .  sebe seguir siendo elegida democraticamente"
10003,4,presidencia_de_la_república,P,En acuerdo parcial porque había otras instituciones que  también podían integrar el listado. Se explica y entiende por sí mismo el concepto y su importancia dentro del Gobierno y Estado.
10019,4,presidencia_de_la_república,A,se respeta la jerarquía del gobierno.
10022,4,presidencia_de_la_república,A,"SE REQUIERE A ALGUIEN QUE DIRIJA EL PODER EJECUTIVO, ES DECIR, UN JEFE DE ESTADO. ESTABILIDAD."
10025,4,presidencia_de_la_república,A,Fundamento completo en foto de acta escrita.
10026,4,presidencia_de_la_república,A,"Cuando un presidente tenga un familiar con problemas judiciales, seria mejor destituirlo"
10037,4,presidencia_de_la_república,A,Que el Pueblo Mapuche y originarios pueda participar de candidatos a la presidencia
10038,4,presidencia_de_la_república,A,régimen semipresidencial
10042,4,presidencia_de_la_república,A,DEBIDO A LA RESPONSABILIDAD DE ORGANIZAR LA POLÍTICA NACIONAL
10046,4,presidencia_de_la_república,A,.
10048,4,presidencia_de_la_república,A,"no deseamos un régimen parlamentario, por que se diluye el propósito de que alguien lleve las inquietudes de todos hacia adelante"
10055,4,presidencia_de_la_república,A,"Es necesaria, indispensable e indudable tener poder ejecutivo, pero el poder de este debe ser regulado y más limitado."
10056,4,presidencia_de_la_república,A,lo consideramos apropiado para los tiempos modernos en que estamos
10060,4,presidencia_de_la_república,A,A
10069,4,presidencia_de_la_república,A,"es la máxima autoridad del país , quién ejerce la presidencia de la república"
10070,4,presidencia_de_la_república,A,presidencia
10079,4,presidencia_de_la_república,A,6 años sin reelección
10085,4,presidencia_de_la_república,A,Reafirmamos la Presidencia de la República como lo establece la Carta Fundamental.
10090,4,presidencia_de_la_república,A,"como la soberania radica en el pueblo, el regimen presidencial debe ser por 6 años y este debe ser responsable de sus actos."
10091,4,presidencia_de_la_república,A,"Por ser la máxima autoridad del gobierno, debe asegurarse la permanencia de su cargo."
10095,4,presidencia_de_la_república,A,Es importante en la constitución se establezca la función y obligaciones como presidente de la república.
10102,4,presidencia_de_la_república,A,"al ser un poder del estado, debe dar muestras evidentes de probidad."
10114,4,presidencia_de_la_república,A,ES EL CARGO MAS ALTO ELEGIDO DEMOCRATICAMENTE Y QUE REPRESENTA LOS INTERESES DE LA MAYORIA
10122,4,presidencia_de_la_república,A,el poder ejecutivo debe estar regido por un Presidente de la República elegido cada cinco años en forma directa.-
10126,4,presidencia_de_la_república,A,Es necesario que sea sólo una persona la que gobierne y termine tomando las decisiones. Por la idiosincracia del pueblo debe haber una cabeza central.
10133,4,presidencia_de_la_república,P,"Que el presidente o presidenta tenga más poder que el Parlamento para poder sacar adelante proyectos, leyes, etc. Pero que no sea autoritario."
10139,4,presidencia_de_la_república,A,"se debe mantener el poder presidencial de la república, pero estableciendo la figura de un vicepresidente, tal que permita transparentar las funciones de los asesores, complementando visiones del gobierno. (duración extenderse a 6 años, sin reelección o 4 con reelección)"
10151,4,presidencia_de_la_república,A,porque garantiza la figura del presidente y ella organice el gobierno
10152,4,presidencia_de_la_república,A,redefinir las atribuciones del presidente
10155,4,presidencia_de_la_república,A,El presidente de la república electo debiese ser destituido por la ciudadanía sino cumple con sus funciones y no responde con los requerimientos hechos a la ciudadanía
10158,4,presidencia_de_la_república,P,Es nuestro representane elegido en democracia.
10159,4,presidencia_de_la_república,A,"Es una forma desarrollada de gobierno, la cual debe continuar bajo la siguiente condición: que se ciña a la Constitución."
10167,4,presidencia_de_la_república,A,"Que siga el sistema de presidencia, pero que la comunidad pueda sacarlo de su cargo en caso de no cumplir con sus deberes."
10170,4,presidencia_de_la_república,P,Algunos participantes creen en el poder del presidente para la toma de decisiones.
10180,4,presidencia_de_la_república,A,"Debe estar dotada de4 facultades democráticas, no sectarias y en sintonía con las necesidades del pueblo. Debe asesorarse por lideres de la sociedsad civil."
10207,4,presidencia_de_la_república,A,"Lios cargos de las autoridades,deben ser por capacidades y méritos, no por cueteo político.No a la influencia de senadores y diputados,se deben reconocer las pertinencias y experiencias."
10217,4,presidencia_de_la_república,A,Mantener 4 años sin reelección
10227,4,presidencia_de_la_república,A,"Es importante que esté como figura, porque representa la voluntad del pueblo. Debe estar por cierto periodo de tiempo, promoviendo la democracia."
10228,4,presidencia_de_la_república,A,Ya que es necesario tener un líder.
10229,4,presidencia_de_la_república,A,Posibilidad de elegir el proyecto político para el país
10237,4,presidencia_de_la_república,P,Una parte del grupo esta a favor de reforzar esta institución en cuanto la otra está a favor de disminuir la sus atribuciones y competencias como poder ejecutivo
10246,4,presidencia_de_la_república,A,Una tradición de país y que lo hace tener una representación totalmente democrática.
10272,4,presidencia_de_la_república,A,Consideramos que el régimen presidencial debe continuar siendo el que nos rija como nación.
10273,4,presidencia_de_la_república,A,Debe ser una persona que no mienta al pueblo
10280,4,presidencia_de_la_república,A,Establecer y revisar las facultades del Presidente.
10282,4,presidencia_de_la_república,A,Mucho poder para una sola persona.
10283,4,presidencia_de_la_república,A,La presidenta es la encargada de llevar a cavo un programa de gobierno en el cual se contemplan leyes de inclusión en todos los planos de la sociedad
10285,4,presidencia_de_la_república,A,"En el estado republicano debe haber una cabeza que dirija, que efectúe los lineamientos políticos para llevar a cabo las políticas y planes de desarrollo del país, con sujeción a la Constitución y a las normas."
10289,4,presidencia_de_la_república,A,DEBEMOS TENER UN ORDEN Y UN LÍDER QUE ORDENE Y GUÍE.
10290,4,presidencia_de_la_república,A,"Es la autoridad máxima, por lo que debe regularse ahí, para no ser modificado por eventualidades."
10293,4,presidencia_de_la_república,P,Uno de los participantes estimó que sería más relevante la discución respecto del régimen de gobierno presidencial/semi-presidencial o parlamentario
10296,4,presidencia_de_la_república,A,"Una figura que desde un sistema democrático tenga como poder ejecutivo, un gobierno basado en la transparencia"
10298,4,presidencia_de_la_república,A,todos deben votar por alguna persona por la que esten de acuerdo que maneje el pais
10310,4,presidencia_de_la_república,A,Creemos y queremos un presidente de la republica.
10316,4,presidencia_de_la_república,A,"Reelección presidencial por una vez, sin posibilidad de postularse a la presidencia por otra oportunidad. Reducir la edad para ser elegido Presidente de la República a 25 años.    Que se facilite la posibilidad de que los ciudadanos puedan acceder a una entrevista por el Presidente."
10321,4,presidencia_de_la_república,A,Es la figura que nos representa como país y es quien hoy toma las decisiones más importantes.
10327,4,presidencia_de_la_república,P,el presidente debiera ser quien conduce al país
10328,4,presidencia_de_la_república,A,"ES una institución muy tradicional en nuestra historia, por lo que tiene que estar presente en la constitución."
10339,4,presidencia_de_la_república,P,"Surgen iniciativas de tener un primer ministro(a) o un congreso mas representativo . Cambiarlo por parlamentarismo, porque muchas veces si no hay mayoría en el congreso se frenan las buenas iniciativas de la presidenta. requiere mas poder y menos amarras."
10351,4,presidencia_de_la_república,A,se quiere mantener un presidente elegido democraticamente y con un periodo de gobierno de 6 años.
10352,4,presidencia_de_la_república,A,"tiene que existir una figura con poder sobre el ejecutivo, que lo lidere."
10362,4,presidencia_de_la_república,A,A tener conocimiento del presidente y su gobierno
10376,4,presidencia_de_la_república,A,Creemos en el sistema presidencial elegida democráticamente.
10377,4,presidencia_de_la_república,A,"Presidencial: porque da más estabilidad al país, porque no hay dos autoridades en pugna."
10388,4,presidencia_de_la_república,A,"por que se necesita la voluntad política para que exista el proceso constituyente , encausar y dirigir"
10396,4,presidencia_de_la_república,A,Relevante definir a la persona que preceda el poder ejecutivo.
10400,4,presidencia_de_la_república,A,SE DEBEN REVISAR LAS  FUNCIONES Y  ATRIBUCIONES DE LA  INSTITUCIÓN DE PRESIDENTE DE LA  REPÚBLICA.
10414,4,presidencia_de_la_república,A,9 VOTOS DE LA ASAMBLEA POR ESTA ALTERNATIVA
