idEla,tema,concepto,acuerdo,fundamento
12581,1,descentralización,A,Actualmente tenemos un estado que invisibiliza la diversidad y particularidad de las regiones. Queremos que estas puedan autodeterminar lo que necesitan dentro de su particularidad y contar con los mismos servicios que la capital.
12582,1,descentralización,A,Un gobierno descentralizado permite un mayor desarrollo en regiones con mas progreso y bienestar para las personas.
12586,1,descentralización,A,"Desarrollo local y fomento del respeto x las identidades,su carácter vinculante y distintivo. Redistribución d recursos nacionales, compensando a territorios cuya explotación es extensiva.Participación en la toma d decisiones y elección d sus autoridades, cuya obligacion es responder a la comunidad"
12588,1,descentralización,A,Para generar igualdad.
12589,1,descentralización,A,"Se debe avanzar desde una democracia representativa a una más participativa. Los grados y materias descentralizadas, política, administrativa y fiscalmente, responden a un acuerdo sobre la visión compartida de los chilenos acerca de nuestro país y a parir del cual se planifica el desarrollo."
12592,1,descentralización,A,"Principio que debe manifestarse mediante políticas claras y específicas, mediante leyes precisas que permitan desarrollar las regiones o grandes zonas de Chile; como por ejemplo promocionar o incentivar la migración de profesionales hacia regiones (médicos, profesores entre otros) y una regularización de los montos comerciales por concepto de patentes debe ser invertido en la región y/o zona; además de incentivar el desarrollo sustentable (extracción y manufactura) de las riquezas regionales, promoviéndose polos académicos acordes a la región."
12593,1,descentralización,A,PERMITE  LA AUTONOMÍA  DE LAS  ORGANIZACIONES   Y GRUPOS  HUMANOS . ES REPARTIR  LA TOMA DE DECISIONES .
12612,1,descentralización,A,"Real ,con recursos y más poder de los niveles."
12627,1,descentralización,A,"Chile no es Santiago, aunque la mayor población del país se encuentre ahí. Tampoco es las capitales regionales. Con los años se han implementado mejoras, pero aún cuesta que los técnicos que diseñan las políticas públicas lo hagan para realidades campesinas y de muy pocos recursos."
12630,1,descentralización,A,Desarrollo e inversión
12631,1,descentralización,A,"Descentralización política y económica, como eje central del desarrollo."
12634,1,descentralización,A,"Una descentralización en la relación con las comunidades, que de cuenta de las necesidades locales y se traduzca en políticas que respondan a la realidad local."
12638,1,descentralización,A,"""Santiago es Chile"". Oportunidades para todas las regiones, salud, educación, trabajos. Santiago no es Chile."
12639,1,descentralización,A,"Reconocer y potenciar la capacidad de las regiones, reconociendo que los actores locales son los que mejor conocen su territorio"
12645,1,descentralización,P,Cada región pueda gobernar de acuerdo a las propias necesidades y no seguir dependiendo de la realidad de la capital
12647,1,descentralización,A,Es un principio necesario para el desarrollo del país
12670,1,descentralización,A,"SANTIAGO NO ES CHILE, CADA UNA DE LAS REGIONES, CIUDADES Y PROVINCIAS DEBEN TENER LAS MISMAS OPORTUNIDADES Y DEBEN SER CONSIDERADAS SUS DIFERENCIAS"
12671,1,descentralización,P,4a. elección con un 50%
12672,1,descentralización,A,Politicas públicas locales que permite el desarrollo de las comunidades.
12673,1,descentralización,A,Garantiza la igualdad en el territorio pues las necesidades son diversas.
12682,1,descentralización,P,"Se le toma mayor importancia a la región metropolitana, siendo que Chile tiene regiones con iguales o mayores necesidades que ésta, por lo que debería existir preocupación por todo el territorio nacional, así creceríamos como país."
12683,1,descentralización,A,indicamos que a constitución requiere plantear claramente que exista un modelo sistema de descentralizador.
12694,1,descentralización,A,De que las decisiones que se tomen en stgo tambien se tomen en regjones
12697,1,descentralización,A,"Fundamental para un desarrollo equitativo del país. Que las regiones y gobiernos locales puedan distribuir sus recursos, definir políticas y tomar decisiones. Necesidad de mayor autonomía para dar más pertinencia territorial a las acciones. También es importante asegurar la descentralización desde la capital regional a las distintas provincias."
12699,1,descentralización,A,Reconocimiento de la diversidad regional en la autodeterminación local de los territorios.
12702,1,descentralización,A,AUTONOMÍA Y AUTOGESTIÓN EN REGIONES
12708,1,descentralización,A,.
12716,1,descentralización,P,"Las regiones actualmente sufren desigualdad respecto a las políticas públicas. Debe haber un acceso fácil al aparato estatal. Algunos afirman que las provincias deben tener mayores facultades administrativas y cierta autonomía, pero otros afirman que debe haber una estructura unitaria y centralizada."
12719,1,descentralización,A,"Garantizar una mayor autonomía de las regiones, que sea efectiva y significativa,  vía aumento recursos, decisiones locales sobre el impacto en el medio ambiente de la explotación de los recursos, conectividad, salud, etc."
12733,1,descentralización,A,"Para operacionalizar la democracia que el Estado tenga mecanismos descentralizados, que las decisiones se tomen en espacios más cercanos a las personas a lo más cercanos a su comunidad."
12737,1,descentralización,A,Hay muchos recursos que no llegan a regiones. La forma de distribuir los recursos es fundamental para el desarrollo de regiones. Falta mecanismo practico.
12738,1,descentralización,P,"La distribución del poder profundiza la democracia, el desarrollo del país debe tener un enfoque territorial, con autonomía, y con identidad, con las mismas oportunidades. NO solo centrarse en el crecimiento sino en el desarrollo.  Un miembro del grupo no estuvo de acuerdo de que esto fuera un prin"
12746,1,descentralización,A,Eficiencia de procesos Autonomía regional distribución de recursos
12753,1,descentralización,A,"donde el Estado otorgue autonomía orgánica a las regiones y financiamiento autónomo. Administración efectiva y real, con los recursos necesarios. En materia administrativa, no legislativa."
12757,1,descentralización,A,"Se necesita igualdad de oportunidades para las comunidades que no son de la capital. No puede ser que sea Santiago la que decida por las regiones en cuanto a administración, presupuesto, etc. Es un valor que apela a la democracia y al bien común."
12763,1,descentralización,A,Que todas las políticas públicas sean locales.
12779,1,descentralización,A,"Desarrollo de las regiones y provincias. Establecer recursos de manera equilibrada (país, regiones)"
12791,1,descentralización,A,FALTA APOYO MONETARIO EN LAS REGIONES ADEMAS DE ESPECIALISTAS EN SALUD
12798,1,descentralización,A,Autonomía de las regiones para manejar los recursos que derivan del gobierno central.
12799,1,descentralización,A,mayores recursos para la region
12809,1,descentralización,A,oportunidades laborales y de ingresos distribución equitativa hacia las regiones
12814,1,descentralización,A,"Para que exista mayor Desarrollo y crecimiento en las regiones debe ser efectiva la descentralización, no como hasta ahora que el desarrollo que el desarrollo en las regiones  no es el mismo."
12820,1,descentralización,A,que cada regiòn pueda decidir que hacer y como administrar mejor sus recursos sin que exista la restricciòn de que sea por habitante
12827,1,descentralización,A,"Las autoridades regionales deben ser de la región, al igual que los recursos deben ser administrados por esta última.  Los recursos deben ser equitativos y específicos para cada una de las regiones."
12830,1,descentralización,A,Evitar que las decisiones y los recursos esten solo en la capital.
12832,1,descentralización,A,"Debe ser regional provincial y comunal, tanto para la distribución de recursos y elección de autoridades. Aumentar la llegada de servicios públicos a la gente."
12837,1,descentralización,A,"Esta debe ser económica y administrativa, entregándole a los gobiernos locales mayor responsabilidad y obligando a la empresa privada a tributar en la comuna o provincia donde esté instalada como casa matriz o sucursal"
12845,1,descentralización,A,"Descentralización, en forma amplia, como la capacidad de toma de decisiones en la administración de sus recursos."
12859,1,descentralización,A,Es necesario reconocer la realidad de las regiones. Que las políticas públicas y los recursos se orienten a las distintas realidades regionales.
