idEla,tema,concepto,acuerdo,fundamento
14820,2,igualdad_ante_la_ley,A,"Nadie puede quedar fuera del marco legal, debe existir un solo tipo de justicia para todo el país y garantice igual trato a todos los ciudadanos."
14822,2,igualdad_ante_la_ley,P,"Equidad en el trato legal ya sea a los civiles, militares, fuerzas armadas, así como a todas las clases sociales independientemente que no se posea recursos económicos."
14824,2,igualdad_ante_la_ley,A,-  que el dinero no sea signo de excepcion. - que la justicia sea pareja. - las autoridades sean regidas por la misma ley.
14833,2,igualdad_ante_la_ley,A,"La ley no se aplica a todos por igual, ya que los resquicios de la ley son utilizados por la gente con dinero y poder, ya que estos tienen mas opciones de impunidad y los de niveles mas bajos se ven perjudicados."
14838,2,igualdad_ante_la_ley,A,se acuerda unánimemente que todos debemos ser iguales ante la ley sin distinción de clase soial
14843,2,igualdad_ante_la_ley,A,"como cristianos no ser discriminados, ser iguales ante la ley"
14846,2,igualdad_ante_la_ley,A,"Si hay justicia, hay igualdad para todos."
14854,2,igualdad_ante_la_ley,A,Ante la ley todos los seres humanos somos iguales.
14863,2,igualdad_ante_la_ley,A,Crímenes Políticos que los cuales sean sancionados con cárcel y penas de muerte
14864,2,igualdad_ante_la_ley,A,ESTE DERECHO DEBE SER UN PRINCIPIO QUE SEA TRANSVERSAL INDEPENDIENTE CARGO Y NIVEL SOCIOECONÓMICO
14868,2,igualdad_ante_la_ley,A,"La ley debe funcionar en forma horizontal, hoy existen mayores condiciones para un juicio justo quienes tienen mayores recursos."
14877,2,igualdad_ante_la_ley,A,Todos los seres humanos somos iguales ante la ley y tenemos los mismos derechos y deberes ante esta.
14878,2,igualdad_ante_la_ley,A,"Se debe garantizar que somos todos iguales de manera efectiva, que no sea restringida a un tema dinero y a grupos privilegiados, por su posición económica o por sus vínculos sociales, políticos o religiosos. Igualdad de acceso y trato en materia de reclamo por bienes y servicios."
14882,2,igualdad_ante_la_ley,A,"Para eliminar los privilegios por clase, fama y/o riqueza."
14884,2,igualdad_ante_la_ley,A,La igualdad es fundamental para todo ser humano
14890,2,igualdad_ante_la_ley,A,La igualdad ante la ley es la forma de cuidar y practicar todos los derechos anteriores
14896,2,igualdad_ante_la_ley,A,"Chile necesita un sistema judicial al que puedan acceder todos, sin importar su origen social."
14898,2,igualdad_ante_la_ley,A,"Nosotros estamos de cuerdo en que la igualdad ante la ley, se conserve como derecho, pero pensamos que es importante que esto sea realmente efectivo, que no se discrimine a una persona por su clase social, color etc, sino que realmente haya procesos efectivos e igualitarios para cualquier chileno."
14900,2,igualdad_ante_la_ley,A,Que todos tengamos derecho a una Justicia igualitaria
14905,2,igualdad_ante_la_ley,A,"La leyes debieran regir igual para todos las personas, sin crear diferencias por tener cargos políticos, o importancia económica."
14906,2,igualdad_ante_la_ley,A,"Todos somos iguales ante la ley , sin excepciones ni privilegios. Nacionales y extranjeros"
14917,2,igualdad_ante_la_ley,A,"Todos los ciudadanos son iguales ante la ley, por lo tanto a todos les compete la igualdad ante los tributos y la protección judicial ante los derechos."
14922,2,igualdad_ante_la_ley,A,EL GRUPO CONSIDERA QUE TODOS TENEMOS DEBEMOS TENER IGUALDAD ANTE LA LEY
14924,2,igualdad_ante_la_ley,A,Es fundamental que este derecho siga consagrado en la constitución. Es necesario que se nos garantice como personas el mismo trato ante la ley en la medida que estemos en la misma condición.
14925,2,igualdad_ante_la_ley,A,todo por igual Menos puerta giratoria Integración a la discapacidad
14929,2,igualdad_ante_la_ley,A,Todas las personas y entidades tengan los mismos derechos ante la ley
14931,2,igualdad_ante_la_ley,A,"El acceso a la justicia y el debido proceso debe ser igualitario, el dinero no puede influir en la justicia, tampoco los fueros especiales. Igualdad ante los cargos públicos para que sea transparente. Que las fuerzas armadas tengan el mismo sistema de justicia."
14934,2,igualdad_ante_la_ley,A,Debe la Ley y quien la ejecuta ser igual para todos.
14938,2,igualdad_ante_la_ley,A,"Para todas las instituciones y personas, incluidas las fuerzas armadas, instituciones religiosas, ANFP, etc."
14939,2,igualdad_ante_la_ley,A,"En lo económico, político, social y cultural."
14942,2,igualdad_ante_la_ley,A,Nos permite que no existan ciudadanos privilegiados ante la ley
14943,2,igualdad_ante_la_ley,A,"hay personas que se van libres por ser familia de carabineros o un famoso, la ley debe ser igual para todos."
14946,2,igualdad_ante_la_ley,A,"Que todos tengan igualdad ante la ley sin privilegios de clase, cargo, o responsabilidad pública"
14949,2,igualdad_ante_la_ley,A,no por tener poder o fama van hacer diferentes ante la ley
14950,2,igualdad_ante_la_ley,A,QUE NO HAYAN PRIVILEGIOS NI RESQUICIOS PARA SALTARSE LA LEY
14959,2,igualdad_ante_la_ley,A,para todos iguales
14960,2,igualdad_ante_la_ley,A,La ley debe ser indiferente del poder que tenga una persona. No puede haber trato desigual.
14965,2,igualdad_ante_la_ley,A,Estamos de acuerdo porque es esencial en nuestros derechos
14973,2,igualdad_ante_la_ley,A,DERECHO A PROTECCIÓN LEGAL SIN IMPORTAR CARGOS NI CONDICIONES
14974,2,igualdad_ante_la_ley,A,TODOS DEBEMOS RESPONDER IGUAL ANTE LA LEY
14975,2,igualdad_ante_la_ley,A,"Queremos reafirmar esto como idea, pues si bien se supone que existe, muchas veces se evidencia que no es así."
14976,2,igualdad_ante_la_ley,A,"Garantizado, básico."
14985,2,igualdad_ante_la_ley,A,"Porque hay que velar por el trato igualitario, sin que exista privilegiados. Todos debemos cumplir la ley por igual."
14987,2,igualdad_ante_la_ley,A,"Todas las personas deben tener los mismos derechos y deberes, ya que muchas veces por ser familiar de alguien conocido no cumplen condenas."
14988,2,igualdad_ante_la_ley,P,La ley y con ella la justicia debe ser aplicada para todos de la misma forma
14998,2,igualdad_ante_la_ley,A,"Que no exista privilegios para algunas clases sociales, el que tiene mas poder o dinero. Que se den penas justas y se juzgue como corresponde."
15007,2,igualdad_ante_la_ley,P,no juzgar a las personas por su situación económica. tener todos los mismos derechos
15010,2,igualdad_ante_la_ley,A,"El Estado debe garantizar que todas las personas tengan un acceso igualitario, en igualdad de condiciones ante la justicia."
15018,2,igualdad_ante_la_ley,A,"Cumplir con nuestras responsabilidades y derechos que definimos por medio de un debate democrático, independiente de nuestra condición socioeconómica, nuestra ubicación en el mapa o condición racial."
15028,2,igualdad_ante_la_ley,A,"Es necesario que las leyes se apliquen de forma igualitaria a todos los ciudadanos, en deberes y derechos, sin arbitrariedades."
15029,2,igualdad_ante_la_ley,A,"En la misma línea de lo anterior, la ley debe aplicarse sin privilegios a ciertas personas o grupos. Las normas deben regir para todos. Ante la ley todos debemos pesar lo mismo, sin distinciones y que se nos aplique de igual forma."
15033,2,igualdad_ante_la_ley,A,"Hay avances hoy ejemplo en caso Orpis, pero quedan dudas del lugar y el tiempo de condena Es un ideal, hoy en día la justicia es clasista Debe perfeccionarse como derecho"
15041,2,igualdad_ante_la_ley,A,Fundamento: Derecho fundamental para asegurar la existencia de justicia y orden social.
15043,2,igualdad_ante_la_ley,A,fue unánime por lo que significa para los asistentes quienes manifestaron la importancia de que la justicia nos vea a todos iguales.
15054,2,igualdad_ante_la_ley,A,"Entendida como la ausencia de privilegiados ante la ley. Se incluye la igualdad de género, entendida como la igualdad en la retribución de las mujeres respecto a los hombres, por un mismo trabajo."
15065,2,igualdad_ante_la_ley,A,"Un derecho fundamental de las personas debe ser el de la igualdad ante la ley, no es posible en el mundo contemporáneo que existan castas o individuos con privilegio alguno a este respecto. La constitución debe asegurar claramente la vigencia de este derecho y su sano ejercicio, sancionando severamente a quien lo violente. La constitución debiera para garantizar este derecho promover la creación de una entidad del tipo “defensoría del pueblo”, la que en sociedades desarrolladas cautela que estos derechos se cumplan a cabalidad."
15068,2,igualdad_ante_la_ley,A,Todos somos iguales ante la ley.
15077,2,igualdad_ante_la_ley,A,"Derecho que no debe ser vulnerado, bajo ninguna circunstancia, por el solo hecho de nuestra condición de ser humano, sin distinción de clases sociales, económicas, culturales, religiosas ni políticas."
15083,2,igualdad_ante_la_ley,A,"DEFENSOR PUBLICO DE CALIDAD. MEJORAMIENTO DEL SISTEMA CARCELARIO. DERECHO  A LA REHABILITACION, REINSERCION SOCIAL. NO EXISTAN CARCELES DIFERENCIADAS. ACCESO IGUALITARIO A LA JUSTICIA. LAS PERSONAS ENCARCELADAS REALICEN TRABAJOS COMUNITARIOS, QUE PERMITA SER UN APORTE A LA SOCIEDAD"
15095,2,igualdad_ante_la_ley,A,"nos sentimos distintos en cuanto a la aplicacion de la ley. no a todos se nos mide con la misma vara y depende siempre del nivel de poder politico o economico, cual sera tu sancion. si no tienes, estas mas propenso a que te apliquen el mayor rigor de la ley"
15096,2,igualdad_ante_la_ley,A,igualdad entre las clases sociales y comunidades indígenas. No a la ley antiterrorista
15097,2,igualdad_ante_la_ley,A,"Es importante que en el régimen del imperio de la ley, todos seamos iguales ante ésta y no existan grupos políticos ni de poder privilegiados."
15106,2,igualdad_ante_la_ley,A,"Fundamental que cada ciudadano/a sea juzgado/a bajo los mismos criterios, que no exista ni justicia ni cárceles diferenciadas para ricos y para pobres. Y todos/as tengan un debido proceso."
15110,2,igualdad_ante_la_ley,A,"A todos por igual se les debe hacer cumplir la ley, comunidad, estado y pais."
15122,2,igualdad_ante_la_ley,A,"Porque en el país ante la ley no estamos siendo iguales, al pasarse a llevar el respeto a los demás y dejando todo igual. Por lo mismo queremos este derecho para ser iguales entre todos."
15124,2,igualdad_ante_la_ley,A,Amplio acuerdo
15130,2,igualdad_ante_la_ley,A,"En Chile todas las personas son iguales ante la ley. El estado es responsable de que se aplique en forma igualitaria respetando las normas, leyes, Tratados y Convenios Internacionales, valores y costumbres de cada uno de los pueblos originarios."
15137,2,igualdad_ante_la_ley,A,"El principio de igualdad ante la ley implica que las personas deben ser tratadas como iguales cuando se encuentren en una análoga situación de hecho, estando vedado al legislador establecer discriminaciones arbitrarias."
15139,2,igualdad_ante_la_ley,A,"Todas y todos desde el momento de nacer, debemos ser iguales ante la ley. Que las autoridades que cometen corrupción paguen con cárcel y los grandes empresarios también. Las leyes deben tener una visión más profunda de lo que afecta a una persona individual y lo que afecta a toda la sociedad."
15147,2,igualdad_ante_la_ley,A,Una sociedad sin privilegios en que prime la justicia ciega.
15153,2,igualdad_ante_la_ley,A,Todos nuestros acuerdos como sociedad se materializan en las leyes y todos deben ser respetados de acuerdo a lo acordado. Debe ser la base para avanzar como sociedad y no tener traspiés. Debe ser garantizado.
15155,2,igualdad_ante_la_ley,A,"LEY JUSTA PARA TODAS LAS CLASES SOCIALES. QUE TODOS SEAN JUZGADOS DE IGUAL FORMA, SIN INFLUENCIAS DE DINERO, PODER, RANGO, ETCÉTERA."
15160,2,igualdad_ante_la_ley,A,"Todos somos iguales ente la Ley, al accesos a la justicia y al debido  Proceso."
15163,2,igualdad_ante_la_ley,A,"Todos las personas naturales y jurídicas, chilenos y extranjeros, residentes y transeúntes deben ser iguales ante la ley sin importar su condición, eliminando privilegios por situación socio económica, cargo u otras."
15174,2,igualdad_ante_la_ley,A,Todos los puntos fueron sometidos a votación y estos fueron los que obtuvieron los 7 primeros lugares
15181,2,igualdad_ante_la_ley,A,Acuerdo total.
15183,2,igualdad_ante_la_ley,A,de que sus derechos sean respetados
15199,2,igualdad_ante_la_ley,A,"los POBRES SOMOS TRATADOS DE DISTINTA MANERA, CON RESPECTO A LOS PODEROSOS"
15220,2,igualdad_ante_la_ley,A,todos somos iguales ..que no existan casos especiales
15221,2,igualdad_ante_la_ley,A,en blanco
15223,2,igualdad_ante_la_ley,A,SIN EXCEPCIONES.
15224,2,igualdad_ante_la_ley,A,"La constitución debe resguardar la igualdad ante la ley por el simple hecho de que la condición política económica, educacional o incluso higiénica no debe desbalancear la justica a los individuos o instituciones."
15241,2,igualdad_ante_la_ley,A,Que no existan diferencias entre las distintas personas y sus delitos
15242,2,igualdad_ante_la_ley,A,Igualdad entre todos los ciudadanos.
15252,2,igualdad_ante_la_ley,P,"Todas las personas, sin ninguna excepción o privilegio, deben ser considerados como personas iguales frente a la Ley. Es un principio y un derecho que debe estar consagrado y garantizado por un Estado que aspira a la denominación de democrático"
15253,2,igualdad_ante_la_ley,A,Es fundamental que la constitución garantice la igualdad de todos los chilenos ante la ley para que todos los ciudadanos cumplan con su responsabilidad.
15280,2,igualdad_ante_la_ley,A,Valor importante. Nadie es superior a otro en temas de ley. La justicia es ciega y no debe ser diferente para algunas personas.
15282,2,igualdad_ante_la_ley,A,Sin privilegios.
15285,2,igualdad_ante_la_ley,P,"La ley debe ser igual para todos, como adultos mayores de repente nos cuesta que nos consideren, necesitamos que la ley también esté a nuestro favor."
