idEla,tema,concepto,acuerdo,fundamento
9719,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,son la base de todo
9721,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Entendemos que todos los ciudadanos chilenos residentes en Chile o en el extranjero, así como los ciudadanos extranjeros residentes en Chile, son primero que todo seres humanos, y que los DDHH están por sobre la nacionalidad de una persona, y están a la base de cualquier marco legal."
9725,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"gran consenso en el grupo respecto la importancia de este deber/responsabilidad, para que nunca más se cometan actos de atropello a derechos humanos fundamentales, individuales, colectivos en Chile"
9728,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es la base para tener armonía social.
9731,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Conceptos votados, son los que sacaron la mayoría de votos."
9735,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El Estado debe garantizar el respeto de los DDHH de todas las personas. En caso de su vulneración, el Estado debe contemplar medidas de restitución y reparación de las personas o colectivos cuyos derechos han sido vulnerados, así como la sanción de los responsables directos y políticos."
9736,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Estado garante, protector y solidario: Solidario entre quienes tienen más y aquellos que están en situaciones de mayor vulnerabilidad."
9740,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Una sociedad democrática se basa en la plena vigencia y respeto de los derechos humanos es un desafío de toda la sociedad y no una bandera de lucha de un sector determinado. Existe una tendencia a nivel internacional que consigna un proceso de diálogo y encuentro entre derechos humanos y actividad comercial lo que siempre ha viajado por caminos separados. Nuestro país, Chile, debe realizar este esfuerzo y dirigir su legislación y políticas públicas hacia un horizonte de derechos que brinde condiciones de vida  dignas para sus ciudadanos y ciudadanas. La tan desigual distribución del ingreso atenta directamente contra los derechos humanos, sus ciudades crecen segregadas, con evidentes disparidades de equipamientos públicos El país se distingue por  formar parte de los países con peor distribución del ingreso en el mundo; sus ciudades crecen segregadas y con una evidente disparidad en la repartición de los equipamientos públicos."
9741,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,El estado debe velar por la protección de los derechos y la dignidad de todas las personas.
9743,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"porque no debe haber abuso de poder sobre otros, ni nada que se le parezca."
9744,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El Estado debe proteger, promover y respetar los Derechos Humanos."
9746,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Cada persona debe ser garante y promotora de los derechos humanos.
9750,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Protección , promoción Y respeto de los derechos  humanos  y Fundamentales según la constitución de Chile."
9751,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"La personas deben respetarlos y promoverlos, porque son necesarios para una sana convivencia social"
9753,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"QUE SE LEGISLE EFECTIVAMENTE RESPECTO A LOS DERECHOS HUMANOS, ESTABLECIENDO SANCIONES CLARAS Y DE ACUERDO A LA IMPORTANCIA DE DICHAS INFRACCIONES."
9756,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Como pilar fundamental para el desarrollo de una sociedad democrática que el Estado asegure, garantice y sea promotor  y eduque en todo espacio sobre Derechos Humanos."
9758,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Esto ya que no se quiere que pase lo mismo que en la dictadura.
9760,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El estado debe actuar en pro del bien común y del bienestar de los ciudadanos. Para lograr el bienestar de la población lo básico es proteger y promover los derechos humanos, como lo hace cualquier estado democrático."
9761,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,EL ESTADO DEBE SER EL PRINCIPAL GARANTE DE DERECHOS HUMANOS Y PROMOVER UNA CO-RESPONSABILIDAD
9762,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Consideramos que respetar nuestros derechos como sujetos únicos e irrepetibles dentro de la sociedad promueve un bien común regulado por la carta fundamental.
9764,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es fundamental para la buena convivencia
9765,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Que se creen leyes que proporcionan los derechos humanos.
9768,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Promover el respeto y los derechos a la protección de los derechos humanos en todos sus aspectos.
9769,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,SABER QUE CUANDO QUE NO SE CUMPLE CON LA PROTECCIÓN Y RESPETO DE LOS DERECHOS FUNDAMENTALES  SUFRE LA HUMANIDAD ENTERA POR TODA LA VIDA
9772,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Protegidos para que todos puedan exigirlos, promovidos para que todos puedan conocerlos y respetados para poder asegurarlos. Considerar en este punto las especificidades técnicas de pueblos originarios e inmigrantes y sus derechos."
9775,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,no mas asesinatos  de parte de las fuerzas armadas como en el año 73. no mas abuso policial
9776,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Que esten garantizados estos puntos ante instituciones de gobierno, privados e internacionales."
9779,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,derechos sociales y colectivos. El estado esta al servicio del pueblo y sus intereses.
9782,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,estos derechos deben estar insertos todos los derechos de los seres humanos .-
9787,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Derecho base para garantizar derecho a la vida, integridad física y psíquica de nuestros conciudadanos"
9789,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,que se difunda para el conocimiento de los derechos humanos en la comunidad  que se respeten estos derechos
9796,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Es fundamental que los DD.HH. sean respetados, defendidos y promovidos. Es importante destacar que para nosotros también se atenta contra ellos cuando se mantiene a una parte de un pueblo en condiciones de pobreza y violentas desigualdades económicas."
9798,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,La constitución debe asegurar el respeto de los derechos humanos.
9799,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Adherimos a la Carta Fundamental de los DD.HH. con el fin de fortalecer el poder de esta constitución sobre la mejora del país.
9801,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,EL MAS IMPORTANTE DE TODOS LOS DEBERES POR QUE TODOS DEBEMOS RESPETAR  Y PROMOCIONAR LOS DDHH.
9803,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Hacer respetar los derechos humanos en nuestro país; para que nunca mas en Chile suceda lo del año 1973.
9814,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,(no hay registro en papel).
9815,1,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Se entiende el principio de derechos humanos como la inclusión de estos conceptos: inclusión, libertad/autonomía, participación, seguridad, dignidad, igualdad y justicia."
9815,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Necesidad de enarbolar los derechos humanos para garantizar la sana convivencia y desarrollo de las personas.
9818,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Es necesario considerar y respetar a otros
9819,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Deben ser conocidos y respetados, protegidos, respeto mutuo."
9820,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Como sociedad tenemos la obligación de Promover y respetar los derechos fundamentales de los seres humanos.
9823,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,En toda sociedad debemos tener conciencia y proteger la promoción de los derechos humanos y fundamentales de nuestra sociedad.
9824,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Esté será un deber fundamental porque con ello evitaremos los dolorosos sucesos de la dictadura
9829,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Son el conjunto de características,  atributos o facultades inherentes a los seres humanos como consecuencia de su dignidad, por lo tanto no pueden ser afectados o vulnerados: Su vida, su integridad física y psíquica, su libertad personal y su libertad de conciencia, entre otros. Sin estos atributos los seres humanos no pueden tener una vida plena,  Por lo tanto es muy importante que el estado incorpore mecanismos que los difunda, proteja y garantice."
9830,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,PROTEGER Y DIFUNDIR LOS DERECHOS HUMANOS Y FUNDAMENTALES
9832,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Que todos sepamos nuestros derechos, que haya una promoción de estos. Fundamental pues recoge los valores básicos que todos necesitamos (salud, educación, etc.)."
9837,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Los derechos humanos, emanan de la esencia de la persona, es por esto que merecen el más irrestricto respeto desde el Estado y desde los privados."
9845,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Garantizar en todo ámbito  la aplicación de los derechos humanos a la vida cotidiana
9850,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"El Estado debe velar por los derechos humanos de la sociedad entera , generando respeto mutuo y así mismo la constitución"
9854,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"DEBEN SER UNIVERSALES, SIN ESTOS NO PODRIAMOS VIVIR."
9859,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"La convivencia pacífica de una sociedad exige el desarrollo pleno de todas las personas, lo que se logra asumiendo este deber."
9862,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,DEBEMOS RESPETARNOS ENTRE TODOS E IGUALDAD DE CONDICIONES
9865,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Estado Social de Derechos con espacios vinculantes y efectivos para la corresponsabilidad de la ciudadanía en el deber de resguardar y promover los derechos de individuos y grupos sociales en todo momento de su vida. Tienen la misma importancia, a los derechos humanos y sociales: educación, salud,"
9867,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Entendido como derechos humanos, sociales y políticos."
9868,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,"Se discute en torno a la historia de nuestro país y la violación de derechos humanos fundamentales, la necesidad de que cómo ciudadanos cuidemos la democracia y los valores que consideramos fundamentales para convivir políticamente en paz. El estado y la ciudadanía en general tienen la responsabilidad de preservar los derechos humanos de todos los habitantes del país, sin importar su origen y pensamiento."
9869,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Se debe facilitar una educacion sobre los derechos humanos a partir de la familia y tambien en los primeros años de educacion en los colegios.
9871,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Pues su respeto es básico para el desarrollo de la humanidad.
9872,3,protección__promoción_y_respeto_de_los_derechos_humanos_y_fundamentales,A,Todos debemos tener los mismos derechos sin importar su condición ya que somos seres humanos iguales no importando acreencias religiosas culturales o de raza
