idEla,tema,concepto,acuerdo,fundamento
8685,1,bien_común_comunidad,A,"El bien común, busca el bien de toda la sociedad política, sin oponerse a los bienes individuales ni a los bienes propios de los distintos grupos."
8686,1,bien_común_comunidad,A,"Estado debe garantizarlo, no prevalecer el bien particular. Se trata de vivir en convivencia y mayor inclusión. Debe ir en contra de todo el sistema económico que conocemos hoy como Oligopolio.  Generar menos egoísmo en la gente, menos individualismo. Comunidad = Interés colectivo."
8708,1,bien_común_comunidad,A,Bien común debe permitir el desarrollo del colectivo nacional. Decisiones públicas deben realizarse por bien común y no propiedad individual (intereses particulares)
8710,1,bien_común_comunidad,D,"Cada persona puede lograr un bien a traves de los esfuerzos propios, pero es importante colaborar con los compatriotas que no pueden llegare a alcanzarlo."
8711,1,bien_común_comunidad,A,"rompe con el individualismo y hace retroceer al neoliberalismo concepto lo desarrolla sociedad porqué es una nueva forma de propiedad, ni estatal ni privada."
8716,1,bien_común_comunidad,P,creemos importante que todas las legislaciones estén mentadas al bien común y la ciudadanía.
8721,1,bien_común_comunidad,A,"Es el pilar fundamental que sostiene el valor y sentido de la nación y que comprende otros principios como respeto, igualdad, participación. El país como un bien de todas las personas y que lo debemos proteger y cuidar, por lo que es un principio transversal y colectivo en contraposición al individuo y los bienes privados. Debe ser la concepción de comunidad que queremos y guiar las leyes y políticas, donde lo colectivo este por sobre lo individual y lo privado."
8724,1,bien_común_comunidad,P,Es un valor que orienta la labor del estado en función de garantizar que todos los ciudadanos tengan acceso bienestar
8733,1,bien_común_comunidad,A,"Permitirá que los chilenos nos sintamos en una sociedad que nos respeta, cuida y protege ya que trasciende la singularidad y buscan un bien mayor Limita ciertos derechos individuales para garantizar el derecho colectivo"
8737,1,bien_común_comunidad,P,"La carta magna debe velar porque todos avancemos hacia un mismo objetivo, en el que se integren otros valores y principios como el respecto y la dignidad, de forma que todos nos comportemos en pos del bien común. Siempre teniendo presente que el bien común de sebe construir a partir de consensos"
8742,1,bien_común_comunidad,A,"PARA QUE UN PAIS AVANCE, SE DEBE RESPETAR EL BIEN COMUN POR SOBRE LO INDIVIDUAL"
8744,1,bien_común_comunidad,A,valor fundamental para todos
8750,1,bien_común_comunidad,A,Contribuir a crear las condiciones que permitan a todos y cada uno de los integrantes de la comunidad nacional su mayor realización espiritual y material posible.
8752,1,bien_común_comunidad,A,Prevalencia del interés general por sobre el particular.
8753,1,bien_común_comunidad,A,"Los bienes y servicios deben ser para todos, sin diferencias ni discriminación. Es una apuesta por vivir en una sociedad más igualitaria. Tener bienes comunes implica solidaridad y cooperatividad e incorporar a los otros en nuestras vidas."
8756,1,bien_común_comunidad,A,Con equidad e igualdad para todos.
8760,1,bien_común_comunidad,A,Toda Constitución debe nacer de un principio de comunidad.
8769,1,bien_común_comunidad,A,"• Las diferencias y desigualdades, tienen en común la ausencia de bienes comunes • El Estado está obligado a garantizar la igualdad y bien común. La actual Constitución no lo considera. • Hay que pensar en el bien común y la comunidad de ahí le siguen los otros."
8771,1,bien_común_comunidad,A,"El Estado debe promover y garantizar el Bien Común, por tanto le compete al Estado la velar por la repartición equitativa de los recursos de la nación. 14 votos."
8776,1,bien_común_comunidad,A,- Necesidad propia de todas las personas que viven en una comunidad o territorio. - Esto garantiza que los servicios aseguren el bien común y no particular.
8777,1,bien_común_comunidad,A,"Propende a lo mejor para todos y todas. Generar comunidad logra empoderamiento, lo que permite y obliga a definirse, a tomar decisiones, abanderizar por causas comunes y afines."
8780,1,bien_común_comunidad,A,"bien comun, comunidad y solidaria"
8781,1,bien_común_comunidad,P,Considerando que el estado no está garantizando los valores de igualdad de derecho.
8782,1,bien_común_comunidad,A,"Entre otras cosas, enfocado al bienestar y felicidad de las personas."
8789,1,bien_común_comunidad,A,"El Estado debe estar al servicio de la comunidad, fortalecer el entramado social de la ciudadanía a través de la realización personal y comunitaria de sus participantes. El bien común debe ser la columna central de la República."
8792,1,bien_común_comunidad,A,"Asegurar a la ciudadanía los elementos básicos para su desarrollo espiritual, cultural y material."
8806,1,bien_común_comunidad,A,Desarrollo desde las Bases
8808,1,bien_común_comunidad,A,"Como base de la sociedad, definiéndolo para que no sea tergiversado por quien gobierne."
8810,1,bien_común_comunidad,A,Se debe garantizar el acceso a bienes naturales y culturales. Cada persona tiene derecho a participar del bien común.
8821,1,bien_común_comunidad,A,Es importante velar por el bienestar de todos los ciudadanos
8822,1,bien_común_comunidad,A,"La constitución que dirija al país debería buscar el mejoramiento nacional, para poder crear el mejor país posible para todos sus habitantes"
8832,1,bien_común_comunidad,A,"Que la nueva constituciòn sea elaborada considerando la libertad que tenemos como ciudadanos, asegurando que no habrá intervención del gobierno de turno en el ejercicio de la libertad"
8846,1,bien_común_comunidad,A,Lo que prime debe ser el bien común
8847,1,bien_común_comunidad,P,"CREEMOS IMPORTANTE QUE SE NOS BENEFICIE A TODOS, PERO SABEMOS QUE LAS NECESIDADES SON MUCHAS ENTONCES NO SIEMPRE TODA LA COMUNIDAD QUEDA FAVORECIDA."
8848,1,bien_común_comunidad,A,Beneficio de los recursos de todo orden del Estado para el bienestar de la sociedad genera y no de unos pocos
8854,1,bien_común_comunidad,A,"Elegimos el bien común porque implica varios otros valores importantes como: Respeto, paz, igualdad (en el sentido de la equidad), igualdad ante la justicia. Creemos que la Constitución debe basarse en lo que es bueno para todos."
8855,1,bien_común_comunidad,A,Construcción colectiva de la sociedad por sobre el individuo.
8857,1,bien_común_comunidad,P,"El bien comun debe ser de todos, por encima de intereses particulares. La riqueza material, cultural y y social debe pertenecer a todos: ningun grupo puede (debe) adueñarse de ellas."
8858,1,bien_común_comunidad,A,QUE TODAS Y TODOS TENGAN ACCESO A MEJORES CONDICIONES DE VIDA
8870,1,bien_común_comunidad,A,Porque el estado está al servicio de la persona humana creando condiciones sociales que le permitan a todos desarrollarse en lo material y espiritual y respetando sus derechos.
8872,1,bien_común_comunidad,A,con este valor queremos el desarrollo integral de todas las personas.
8873,1,bien_común_comunidad,A,Como la palabra lo indica es el bien de todos o de las mayorías siendo estas siempre los sectores más modestos y carentes de oportunidades. Es encontrarse con el otro en un mismo proyecto en igualdad de condiciones.
8875,1,bien_común_comunidad,A,"Para una buena constitución, se debe trabajar por un bien común, no de manera individual."
8876,1,bien_común_comunidad,A,"Condiciones para el acceso de todos los habitantes de un país  a su desarrollo pleno, sin privilegio a determinados grupos"
8883,1,bien_común_comunidad,A,"Se considera para el cumplimiento y englobando otros valore como el respeto, la igualdad, la dignidad, la justicia, etc. el Bien común para todas las personas."
8888,1,bien_común_comunidad,A,Porque consideramos necesario orientarnos como sociedad hacia el bienestar general de todos y todas
8891,1,bien_común_comunidad,A,"Principio fundamental desde el cual debe levantarse una nueva constitución. El bien común reúne múltiples otros conceptos tales como inclusión, justicia, equidad, oportunidad, desarrollo, entre otros. El bien común debe ser definido por todos tras reflexiones ciudadanas y participativas que deben promoverse de manera constante y permanente para que sea efectivo."
8894,1,bien_común_comunidad,A,Que la vida sea mejor para toda la ciudadanía en su conjunto. No solo una parte. Igualdad para todos los ciudadanos.
8902,1,bien_común_comunidad,A,"La nueva Constitución debe promover el bien común, de toda la comunidad, por sobre el individualismo o privados."
8904,1,bien_común_comunidad,P,"garantizar que las acciones del estado sean para un bien común o de la comunidad, no para un grupo selecto."
8913,1,bien_común_comunidad,A,Este principio  debe ser un rol fundamental del estado y permitir a todos los entes que conforman una sociedad recibir los mismos derechos.
8917,1,bien_común_comunidad,A,Asegura la construcción del nosotros
8932,1,bien_común_comunidad,A,El estado debe establecer políticas que favorezcan a todo el pueblo.
8935,1,bien_común_comunidad,P,es deber del estado garantizar el bien común por sobre los derechos individuales.
8951,1,bien_común_comunidad,P,"Se percibe el bien común pero el problema es que es muy difuso en la actualidad, por ello debe definirse tomando en consideración la igualdad de condiciones y el respeto espiritual. ACUERDO PARCIAL: el término es demasiado amplio, por ellono todos están de acuerdo en que deba estar expresado."
8954,1,bien_común_comunidad,A,"se trata de vivir en comunidad , que la constitucion promueva este principio"
8959,1,bien_común_comunidad,A,No hay
8961,1,bien_común_comunidad,A,"Antes se trabajaba en comunidad, es fundamental mejorar nuestro modelo de relación social,  el estado debería enfatizar en el bienestar común de nuestras comunidades."
8963,1,bien_común_comunidad,A,"Este es un valor esencial que debe inspirar la acción del Estado, asegurando así que todos y todas las personas tengan una base mínima que les permita un estado de bienestar."
8965,1,bien_común_comunidad,A,LA CONSTITUCIÓN DEBE APUNTAR AL BIEN GENERAL.
8977,1,bien_común_comunidad,A,100% de acuerdo en que la base del Estado y su FIN es el bien común. Esto atañe a cada uno de los miembros que componen la sociedad.
8978,1,bien_común_comunidad,A,"Engloba gran parte de los valores que se señalan en la pauta, supone libertad y autonomía. Es un fin último además de principio."
8987,1,bien_común_comunidad,A,Todos por igual tienen derechos a ser felices y realizarse en comunidad.  El Estado debe garantizar y asegurar el bién común y la justicia social.
8997,1,bien_común_comunidad,A,"DEbe ser el eje fundamental de una nueva Constitución, siendo el fin último el bienestar de todos los integrantes de la Sociedad"
9017,1,bien_común_comunidad,D,Cuidando el  bien común que a todos nos pertenece podemos vivir en comunidad consiguiendo una mayor igualdad respetando la naturaleza y haciendo justicia con los más pobres.
9023,1,bien_común_comunidad,A,Constituye el objetivo final de los valores. Esto requiere salir del individualismo para buscar el bien de la comunidad.
9028,1,bien_común_comunidad,A,el estado debe asegurar que los ciudadanos accedan a los beneficios que prime el beneficio comun sobre el particular
