idEla,tema,concepto,acuerdo,fundamento
9328,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Creemos que es importante proteger nuestra historia, patrimonio y cultura, que es labor de todos hacer perdurar lo nuestro."
9331,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,el grupo asimilo al respeto a los campesinos y su cultura
9334,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"para conservar nuestra identidad e historia, costumbres y lenguas originarias"
9336,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Porque es parte de la historia de nuestro país.
9340,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,El patrimonio histórico y cultural debe ser protegido de manera equilibrada tanto desde el Estado y desde la sociedad.
9344,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Fundamental
9345,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Proteger el patrimonio histórico y preservarlo para futuras generaciones.
9366,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Deber de proteger y conservar el patrimonio histórico y cultural, tanto material como inmaterial."
9370,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,la conservación y protección del patrimonio debe ser resguardado por la constitución con el fin de preservar nuestra identidad histórica.
9371,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Conservación de la cultura y de la historia para unificar a la ciudadanía
9372,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Reconocimiento de una identidad colectiva
9374,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"La historia y la memoria nos pertenecen, no deben perderse."
9377,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Protección de los bienes materiales e inmateriales que conserven la identidad y la memoria histórica ya que permiten sentirse parte de un pasado común.
9378,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Es importante que se protejan, tanto el patrimonio histórico y cultural para enriquecer el conocimiento social."
9380,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,QUE LAS AUTORIDADES Y LA COMUNIDAD RESPETEN EL PATRIMONIO EN ESPECIAL LOS ESPACIOS CULTURALES. RESPETO AL LEGADO DE LOS PUEBLOS ORIGINARIOS.
9382,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,El Estado debe proteger la historia y la cultura como método de aprendizaje del pasado para enfrentar el presente y lo que depara el futuro. Que el desarrollo no nuble las cosas de antaño que tantos recuerdos trae sobre todo a la tercera edad.
9386,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Acordado
9387,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Derecho votado 14 votos. Es nuestro País, cuidamos muy poco el patrimonio sobre todo arquitectónico, se destruyen edificio sin importar su valor histórico, debemos respetar y preservar la historia y la cultura de nuestro País."
9389,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es deber del Estado financiar la  protección del patrimonio y responsabilidad de la ciudadanía cuidarlo y mantenerlo.
9391,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,nuestra historia/nuestra identidad/para las generaciones futuras.
9392,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,EL ESTADO DEBE PROCURAR QUE NUESTRA SOCIEDAD EJERZA ESTE DEBER Y DESDE ALLÍ LOGRAR IDENTIDAD PROPIA DE ACUERDO A LA HISTORIA Y CONTEXTO DE NUESTRO ENTORNO
9394,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,PROTEGER NUESTROS MONUMENTOS QUE SON PARTE DE NUESTRA HISTORIA
9399,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Étnico cultural y social.
9401,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,la sociedad se construye desde la identidad y es deber del estado y sociedad conservar el patrimonio cultural para que las nuevas generaciones puedan conocer y aprender de la historia de nuestro pais
9413,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Reconocer y valorar nuestra cultura, fomentando la educación sobre nuestras raíces y orígenes."
9416,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Porque es parte de nuestra identidad, representa nuestro sentir y patriotismo por tanto se deben endurecer las penas a quienes dañan el patrimonio. Fomentar el respeto y educación sobre el tema patrimonial, cultural e histórico."
9419,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"proteger y conservar nuestra historia, especialmente en relación al cuidado del patrimonio arquitectónico, histórico, cultural, artístico y social."
9421,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Deber fundamental del Estado y de cada habitante del territorio, proteger, conservar y valorizar el patrimonio histórico y cultural, garantizando el acceso y educación de éste a todos los habitantes del país."
9422,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Valoración y protección del patrimonio nacional, su arquitectura, tradiciones socioculturales, comida y costumbres, priorizando, desde el Estado, una línea de trabajo en materia de educación."
9423,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Porque es parte de la memoria e identidad de un pueblo.
9426,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Debemos promover, proteger e incentivar nuestro patrimonio desde construcciones hasta nuestro folclor"
9429,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Porque son parte de la identidad y de la cultura nacional
9436,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Respetar, cuidar y valorar los patrimonios culturales nacionales."
9441,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Un país no puede existir sin historia.
9442,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es necesario que el Estado se comprometa en la preservación del Patrimonio. Se requiere proteger y conservar los elementos que son parte de nuestra cultura e historia para las generaciones futuras.
9443,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,TENEMOS LA OBLIGACION DE CUIDAR NUESTROS MONUMENTOS Y BIENES NACIONALES.
9444,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Sin estos no hay cultura.
9447,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,.
9448,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,DERECHO A TENER MEMORIA Y MANTENER/PORTENCIAR SUS RASGOS IDENTITARIOS
9449,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,RESPETAR NUESTRA HISTORIA.
9450,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Porque no queremos que se pierda nuestra identidad y nuestra cultura.
9456,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Entendido como espacios de conmemoración, memoria histórica, tradiciones y cultura de nación y con fuertes multas y condenas para quienes la vulneren."
9458,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"Creemos que este deber tiene que ser establecido no sólo a las personas, sino también al Estado como una obligación. Muchas veces vemos como ciertos individuos destruyen o dañan el patrimonio histórico-cultural del país y esto la Constitución lo debe sancionar, pero además, la Constitución debe obligar al Estado a entregar los recursos para las reparaciones de este patrimonio."
9459,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Los y las ciudadanas tenemos también la responsabilidad por la conservación de patrimonio. No es solo el estado.
9465,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,No seguir destruyendo nuestro patrimonio
9466,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,protección al patrimonio histórico y cultural
9467,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Que se valore y se castigue al que no respete
9469,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,De la misma manera que el deber de protección de la naturaleza. Se entiende que con el reconocimiento como deber en la constitución se establece la fundación del rol educativo del estado en estas materias
9471,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"5.- Debe ser inclusivo, todo el patrimonio que tenemos: histórico, cultural, medio ambiental, público y privado debe ser protegido por la constitución."
9485,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,VALORAR LO HEREDADO POR LOS MAYORES.
9492,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Luego de realizar un análisis individual como grupo consensuamos las 7 temas por un acuerdo unánime.
9493,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"El Estado debe promover el respeto y reconocimiento de nuestras raíces e identidad cultural. Nuestras tradiciones, comidas típicas, folclor y lenguas nativas como el mapudungun."
9494,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Tan dejada de lado. Desaprovechada riqueza cultural.
9496,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Debe de ser reconocido por la carta fundamental a fin de que se brinde la debida protección y conservación más allá de un mero acto declaratorio.
9502,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,9 votos
9504,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Hay patrimonio cultural tangible e intangible y sobre ellos no debe primar l derecho de propiedad privada.  El patrimonio es la base material de la identidad cultural. Hace posible la conservación de la memoria y salvaguarda el espíritu del país. Reconocer las expresiones culturales.
9509,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,el derecho a nuestra identidad cultural y su diversidad de los pueblos originarios
9510,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,debemos valorar la historia y la cultura
9512,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,respetar la historia como origen de nuestra tierra
9514,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Consenso total sobre la importancia de este concepto
9516,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,La historia de los pueblos es la base de su cultura por lo que debe ser protegida y resguardada
9518,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Hemos visto cómo se deterioran y destruyen importantes elementos de nuestro patrimonio. Por ello creemos que es esencial que el Estado se encargue de preservarlos y nosotros de cuidarlos.
9520,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Es responsabilidad de las personas resguardar el patrimonio;  el hecho de  protegerlo permite seguir avanzando.
9521,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,P,Se debe cuidar la historia de Chile.
9523,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,Debemos proteger nuestro patrimonio histórico y cultural porque es nuestra historia.
9526,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"es una obligación de protección  del patrimonio histórico y cultural , y se debe considerar sanción para quienes realicen actos de destrucción"
9529,3,de_protección_y_conservación_de_patrimonio_histórico_y_cultural,A,"DEBEMOS DE CUIDAR Y PROTEGER LOS PATRIMONIOS HISTÓRICOS, PARA QUE LAS NUEVAS GENERACIONES COMPRENDAN EL LEGADO DE ELLAS"
