idEla,tema,concepto,acuerdo,fundamento
8965,4,contraloría_general_tribunales_de_cuentas,A,FISCALIZACIÓN DEL ACTUAR DE NUESTROS GOBERNANTES.
8968,4,contraloría_general_tribunales_de_cuentas,A,Debe existir un ente externo que regule las funciones y fiscalice al resto de las instituciones.
8971,4,contraloría_general_tribunales_de_cuentas,A,"Se hace necesaria su existencia, pero la ciudadanía debería tener información sobre su gestión."
8974,4,contraloría_general_tribunales_de_cuentas,A,"La Contraloría General de la República se perfila como una entidad fiscalizadora superior, de carácter autónomo y rango constitucional, encargada de ejercer el control de legalidad de los actos de la Administración Pública, fiscalizar el ingreso y la inversión de los fondos públicos."
8976,4,contraloría_general_tribunales_de_cuentas,A,Transparencia y necesidad de control de finanzas y función pública
8977,4,contraloría_general_tribunales_de_cuentas,A,Por razones de transparencia siempre debe haber órganos contralores
8978,4,contraloría_general_tribunales_de_cuentas,A,"CGR con amplias facultades, que sirva de contrapeso, que pueda llevar adelante una fiscalización adecuada, para ello debe contar con una dotación que le permita hacer frente con eficacia su importante labor, y debe existir inamovilidad."
8982,4,contraloría_general_tribunales_de_cuentas,A,Debe permanecer y mejorar porque los funcionarios públicos y las instituciones deben ser controlados y mejorar la probidad.
8983,4,contraloría_general_tribunales_de_cuentas,A,La contraloria tiene un rol crítico en la probidad y legitimidad del Estado
8987,4,contraloría_general_tribunales_de_cuentas,A,Organbismo ajeno al Gobierno que controla (y fiscaliza) los actos públicos.
8996,4,contraloría_general_tribunales_de_cuentas,A,"Los fondos públicos deben ser custodiados y fiscalizados para garantizar los beneficios en la ayuda de los aspectos sociales, económicos y culturales y cultuales que les corresponden a todos los ciudadanos."
8999,4,contraloría_general_tribunales_de_cuentas,A,Control del uso de los recursos por parte de las instituciones del Estado.
9005,4,contraloría_general_tribunales_de_cuentas,A,Todos están de acuerdo.
9012,4,contraloría_general_tribunales_de_cuentas,A,Vela por la legalidad de los actos de la administración del Estado y de sus organos
9014,4,contraloría_general_tribunales_de_cuentas,A,Es  un organo que dado buenas señales en los ultimos años
9016,4,contraloría_general_tribunales_de_cuentas,A,Estamos de acuerdo que exista pero quede cuenta publicamente de sus actuaciones falta mas transparencia informacion y que aporte a la a formacion de los ciudadanos
9022,4,contraloría_general_tribunales_de_cuentas,A,"Darle mayor atribución judicial a la contraloría general, para evitar la evasión de impuestos."
9028,4,contraloría_general_tribunales_de_cuentas,A,para la fiscalización se requiere un órgano autónomo que de garantias transparencia y probidad
9030,4,contraloría_general_tribunales_de_cuentas,A,Se debe fiscalizar  los servicios públicos por lo tanto es necesario que la contraloría sea contemplada por la constitución
9035,4,contraloría_general_tribunales_de_cuentas,A,Organismo autónomo que ejerza el control de legalidad de los actos de la administración del Estado.
9052,4,contraloría_general_tribunales_de_cuentas,A,Esta institución debe potenciarse más para poder fiscalizar y así evitar cualquier indicio de corrupción dentro del estado.
9076,4,contraloría_general_tribunales_de_cuentas,A,Es importante el rol de la Contraloría como ente fiscalizador autónomo.
9086,4,contraloría_general_tribunales_de_cuentas,A,Mantener y potenciar las facultades de la Contraloría General de la República para un mayor control y fiscalización de los actos del Estado. Promover mayor difusión de las medidas y sanciones tomadas en el marco de sus funciones.
9092,4,contraloría_general_tribunales_de_cuentas,D,Con nuevas atribuciones para fiscalizar y sancionar a los organismos del Estado.
9093,4,contraloría_general_tribunales_de_cuentas,A,"ente que regule los actos administrativos del estado, de manera de no privilegiar intereses personales"
9097,4,contraloría_general_tribunales_de_cuentas,A,Contraloría. Órgano de control por excelencia. Esencial para segurar el control de la función pública
9098,4,contraloría_general_tribunales_de_cuentas,P,Fiscalizar el correcto funcionamiento de las instituciones.
9103,4,contraloría_general_tribunales_de_cuentas,A,VELAR LOS PROCEDIMIENTOS DE LAS INSTITUCIONES PUBLICAS
9106,4,contraloría_general_tribunales_de_cuentas,A,institucion de debe trabajar con transparencia total.
9110,4,contraloría_general_tribunales_de_cuentas,A,Importante que alguien resuelva un asunto cuando hay dudas
9113,4,contraloría_general_tribunales_de_cuentas,A,"Organismo autónomo y con poder fiscalizador, incluir tribunales de cuentas. Fiscalización de administración del Estado. Modernizar."
9115,4,contraloría_general_tribunales_de_cuentas,A,Que regule efectivamente todos los estamentos públicos. que el contralor fuese elegido democráticamente.
9116,4,contraloría_general_tribunales_de_cuentas,A,se debe mantener
9124,4,contraloría_general_tribunales_de_cuentas,P,"Deberían fortalecer esta institución, para que fiscalice más y mejor."
9129,4,contraloría_general_tribunales_de_cuentas,A,"Velar por la legalidad de los actos de la administración y su constitucionalidad, otorgando acción al efecto, ante dicho órgano o ante los tribunales ordinarios de justicia"
9143,4,contraloría_general_tribunales_de_cuentas,A,Es importante la fiscalización y sanción a quienes no respetan las leyes y la probidad. Debe ser independiente del gobierno de turno.
9155,4,contraloría_general_tribunales_de_cuentas,A,.
9170,4,contraloría_general_tribunales_de_cuentas,A,"Establecer control de los recursos y administración, que son de todos los chilenos."
9182,4,contraloría_general_tribunales_de_cuentas,A,xxxxxxxxxxxxxxxxxxxxxxxxxxxx
9183,4,contraloría_general_tribunales_de_cuentas,A,Debe seguir constando en la constitución este organismo autónomo como regulador de la administración del gobierno.
9188,4,contraloría_general_tribunales_de_cuentas,A,Encargado de velar por la legalidad de los actos de la administración y también de su constitucionalidad.
9198,4,contraloría_general_tribunales_de_cuentas,A,"que fiscalice la utilización de recursos constantemente. Que no sea escogida por el gobierno, no designados."
9202,4,contraloría_general_tribunales_de_cuentas,A,"La Contraloría debe resguardar la probidad del los tres poderes del estado, es por eso la importancia."
9204,4,contraloría_general_tribunales_de_cuentas,A,Garante de la transparencia y probidad del Estado.
9211,4,contraloría_general_tribunales_de_cuentas,A,Contrarrestar el poder de la administración. Mayor poder para imponer sanciones
9212,4,contraloría_general_tribunales_de_cuentas,A,Debe existir como un tribunal que controle todo
9214,4,contraloría_general_tribunales_de_cuentas,A,"Fiscalía de Probidad y buen desempeño público, o fortalecimiento de la Contraloría General de la República."
9215,4,contraloría_general_tribunales_de_cuentas,A,Deber ser imparcial e intachable para ejercer correctamente su labor
9227,4,contraloría_general_tribunales_de_cuentas,A,Ya que esta institución es la encargada de la contabilidad de nuestro país nos gustaría que la fiscalización fuera más minuciosa exhaustiva y rígida ya que el gobierno destina dinero a todos los organismos  que de ellos dependen y utilizan para fines de lucro creemos que hasta los mas ignorantes se dan cuenta.
9231,4,contraloría_general_tribunales_de_cuentas,A,"Se considera la Contraloría como un órgano fundamental que debe participar en la nueva constitución. Debe velar por el buen cumplimiento y la regulación de los procesos llevados a cabo, con transparencia y fiscalización efectiva."
9239,4,contraloría_general_tribunales_de_cuentas,A,Debe asegurar que todos los actos de la administración del Estado sean conforme a la ley y a la Constitución. Debe fiscalizar el uso de los fondos y bienes públicos.
9251,4,contraloría_general_tribunales_de_cuentas,A,Debiese ponerse mayor realce y seriedad a esta institución ya que hoy la labor fiscalizadora no se está cumpliendo íntegramente.
9256,4,contraloría_general_tribunales_de_cuentas,A,Hay que fiscalizar las acciones del estado.
9257,4,contraloría_general_tribunales_de_cuentas,A,Como organismo fiscalizador.
9264,4,contraloría_general_tribunales_de_cuentas,A,"Toma razón de los decretos, vela por el cumplimiento de la legalidad."
9266,4,contraloría_general_tribunales_de_cuentas,A,"Que exista un sistema real y efectivo de regulación y fiscalización del Estado, incluyendo servicios e instituciones que hoy día no se fiscalizan plenamente como las Fuerzas Armadas, Poder Judicial y Ministerio Público."
9267,4,contraloría_general_tribunales_de_cuentas,A,"Contraloría  general es la entidad que  fiscaliza los actos Administrativos del Estado.  La contraloría de cuentas, supervisa y fiscaliza los diferentes estamentos gubernamentales del país."
9273,4,contraloría_general_tribunales_de_cuentas,A,Se debe mantener y reforzar su independencia y eficiencia en el control de cuantas del Estado.
9277,4,contraloría_general_tribunales_de_cuentas,A,Debe existir y tener mayor énfasis en fiscalización del área pública.
9280,4,contraloría_general_tribunales_de_cuentas,A,Fiscalizar el buen funcionamiento de los estamentos públicos. Fiscalizar el aparato administrativo y económico.
9301,4,contraloría_general_tribunales_de_cuentas,A,para garantizar el buen uso del presupuesto nacional y velar que los actos administrativos estén ajustados  a las leyes
9313,4,contraloría_general_tribunales_de_cuentas,A,"necesario para fiscalizar, administración publica"
9323,4,contraloría_general_tribunales_de_cuentas,A,Para dar transparencia y fiscalizar las instituciones del estado y las arcas del estado
9324,4,contraloría_general_tribunales_de_cuentas,A,Contralor no designado elegido
9325,4,contraloría_general_tribunales_de_cuentas,A,Creemos que debe seguir constando en la constitución este organismo autónomo que ejerce el control de la legalidad de los actos de la administración del gobierno.
9340,4,contraloría_general_tribunales_de_cuentas,A,Es fundamental como una institución fiscalizadora autónoma e independiente de todo poder. Debe ser capaz de velar por el respeto a la legalidad
9342,4,contraloría_general_tribunales_de_cuentas,A,"Velar por la transparencia, ser autónomo."
9344,4,contraloría_general_tribunales_de_cuentas,A,Fundamental
9354,4,contraloría_general_tribunales_de_cuentas,A,x
9371,4,contraloría_general_tribunales_de_cuentas,P,Tratar de aumentar las funciones de la contraloría para un estado más transparente
9372,4,contraloría_general_tribunales_de_cuentas,A,ente fiscalizador que debe mantener su autonomía y velar por el cumplimiento de lso intereses fiscales.
9382,4,contraloría_general_tribunales_de_cuentas,A,Debe existir este organismo que evalúe la transparencia de los organismos desconcentrados y descentralizados que apoyan al Estado para asegurar el orden soberano del país.
9389,4,contraloría_general_tribunales_de_cuentas,A,"En este caso, la asamblea considera que se deben fortalecer los mecanismos de control de todas las instituciones, a partir de la Contraloría General existente."
9392,4,contraloría_general_tribunales_de_cuentas,A,ENTENDIDO COMO ENTE FISCALIZADOR DE RECURSOS PÚBLICOS Y EJERCICIO PROBO DE LAS PERSONAS EN CARGOS PÚBLICOS
9394,4,contraloría_general_tribunales_de_cuentas,A,PARA QUE EXISTA MAYOR CONTROL Y FISCALIZACIÓN DE LOS ESTAMENTOS DEL ESTADO
9397,4,contraloría_general_tribunales_de_cuentas,A,Debe existir una contraloría general que incluya a las fuerzas armadas y carabineros.
9422,4,contraloría_general_tribunales_de_cuentas,A,"Más allá de la labor de la Contraloría General de la República, la cual se debe potenciar y fortalecer, se debe establecer como mecanismo fundamental el que toda autoridad otorgue cuenta pública de sus actos de manera permanente, como evaluación y no como acto social."
