idEla,tema,concepto,acuerdo,fundamento
9803,2,a_la_salud,A,"acceso, garantia y cobertura total de las enfermedades de los ciudadanos"
9805,2,a_la_salud,A,mejorar la atención del usuario según sus necesidades
9814,2,a_la_salud,A,"QUE SEA DE CALIDAD, Y PUBLICA O PRIVADA."
9818,2,a_la_salud,A,Porque es la base de la vida
9819,2,a_la_salud,A,"Asegurar entrega de condiciones óptimas, otorgar salud de calidad."
9820,2,a_la_salud,A,Que todos los individuos tengan acceso libre y digno y de calidad a la salud.
9823,2,a_la_salud,A,Garantizar que todos los ciudadanos sin distinción alguna tengan derecho a la salud.
9824,2,a_la_salud,A,La salud es un derecho y no un bien de consumo que sólo pueden comprar los mas ricos
9829,2,a_la_salud,A,"El ser humano necesita una buena salud para desarrollar todas sus actividades en forma feliz y provechosa; el estado debe procurar todos los medios para que así sea, dando atención de salud gratuita, de calidad y oportuna, a todos los ciudadanos que requieran de él y permita que los demás se protejan en forma directa. El Estado debe hacer foco en la ética profesional y comercial en todo el ámbito de la salud."
9830,2,a_la_salud,A,"GARANTIZAR EL ACCESO E IGUALDAD A LA SALUD, PARA PRESTACIONES EN GENERAL Y EXÁMENES, GARANTIZAR LA COBERTURA COMPLETA EN CASO DE NO CONTAR CON LOS RECURSO"
9832,2,a_la_salud,A,"El derecho a salud para todos, a tiempo y de calidad."
9837,2,a_la_salud,A,"La salud debe ser gratuita y de calidad, garantizando el acceso expedito."
9839,2,a_la_salud,A,"una salud de calidad para todos, que disminuya la brecha entre los hospitales públicos y privados, que el estado procure una atención eficiente."
9842,2,a_la_salud,A,"se estima como un derecho social, gratuito y de calidad, y además debe ser oportuno"
9854,2,a_la_salud,A,"MEJORAR ATENCIONES, MAYOR COBERTURA, Y MEJORAS EN LOS MEDICAMENTOS."
9859,2,a_la_salud,A,Toda persona tiene derecho a la mejor atención de salud. es deber del estado otorgarlo por medio de sistema público.
9862,2,a_la_salud,A,UNA SALUD DIGNA Y DE CALIDAD
9867,2,a_la_salud,A,Garantizar el acceso a una cobertura integral de salud para toda la población.
9868,2,a_la_salud,A,"Consenso total en relación a que es misión del estado garantizar un derecho básico de todos los ciudadanos. Actualmente el sistema de salud se encuentra en crisis, pese a que el GES, atiende algunas de las mayores dificultades en patologías específicas, ello no se observa suficiente. Diferencias abismantes entre el sistema publico y privado, donde la capacidad económica, garantiza acceso, oportunidad, dignidad y calidad de vida. Lucro de las Isapres. Salud Pública, de calidad y con acceso oportuno. El estado debe garantizar un sistema de salud digno, asumir un rol protagonista."
9869,2,a_la_salud,A,Distribuir de mejor  manera los recursos para la salud publica y mejorar sistemas de atencion a las personas.
9871,2,a_la_salud,A,Porque es la base para ejercer todos los demás derechos.
9872,2,a_la_salud,A,Porque este debe ser un derecho mas allá de los recursos económicos que tiene
9873,2,a_la_salud,A,"Sin discriminación de cualquier naturaleza, y que ésta brinde una atención de calidad tanto en lo preventivo como en lo curativo."
9874,2,a_la_salud,A,"Pública y de calidad, con programas definidos a prevención . Dar importancia al desarrollo científico y tecnológico en la medicina."
9875,2,a_la_salud,A,Derecho a recibir ayuda por problemas de salud.
9878,2,a_la_salud,A,Que no se dependa del  dinero para tener la posibilidad de tener una atención médica y de calidad y no esperar horas para ser atendidos y que los medicamentos sean más económicos.
9879,2,a_la_salud,A,Es una necesidad básica que el estado debe facilitar a quienes no puedan costearla. Si la ciudadanía tiene salud puede participar y hacerse valer.
9883,2,a_la_salud,A,La nueva constitución de be considerar como derecho la salud
9886,2,a_la_salud,A,el derecho a la salud de calidad es basica independiente de como se provea el servico
9890,2,a_la_salud,A,"genera calidad de vida y es el que engloba a muchos de los demás, como es el derecho a la vida."
9893,2,a_la_salud,A,"Derecho Salud Se refiere al derecho de desarrollar la salud e intervenir la enfermedad, en sus distintas etapas.  A nivel curativo ( intervenir las enfermedades), preventivo ( acciones para adelantarse a la enfermedad y a las complicaciones) y a la promoción de la salud ( intervenir  con educación y formación en salud).  Para que esto ocurra, debe participar la triada virtuosa, las persona, organizaciones intermedias y la comunidad en su justa medida.  Hoy rige la subsidiaridad que privilegia los organismos intermedios que privilegia el lucro representada por las Isapres  y  por  la medicina alopática que favorece los altos consumos de medicamentos con intervenciones en enfermedades en sus últimas etapas de  desarrollo con  altos costos, inaccesibles a la mayoría de las personas. Esta medicina privada es de altos costos deja   de lado a los enfermos a los grupos de mayores necesidades, como las mujeres, adultos y los enfermos.  La salud publica necesita de recursos materiales,  profesionales  y tecnológicos,  de acuerdo a las necesidades de salud actual asociada a variables psicosociales que impactan la matriz biológica."
9894,2,a_la_salud,P,"Gratuita y de calidad. Eliminación de Isapres y AFP pues son un negocio. Trato digno y mayores insumos en los hospitales. Aumento de recursos económicos en la salud pública, además de cambios laborales a los profesionales (incentivos). Menos horas de espera."
9895,2,a_la_salud,A,Que ningún ciudadano quede desprotegido por las fallas del Estado en esta materia.
9897,2,a_la_salud,A,Debe existir el derecho universal de contar con salud digna y de calidad.
9898,2,a_la_salud,A,"Garantizar la Salud, 100% de cobertura."
9900,2,a_la_salud,A,"Derecho básico que el Estado debe garantizar a todos sus habitantes. El derecho a la Salud comprende la salud física y también la mental, y esta última hoy es casi inexistente. El Estado debe asegurar ambas prestaciones (acceso y calidad) y promover políticas públicas para equilibrarlas."
9903,2,a_la_salud,A,DERECHO A LA SALUD FÍSICA Y PSÍQUICA DERECHO CONSAGRADO CONSTITUCIONALMENTE Y QUE NO ESTE SUJETO AL LUCRO. SALUD DIGNA PARA TODOS LOS INDIVIDUOS
9904,2,a_la_salud,A,"- Derecho a la salud tanto física como mental; tanto preventiva como curativa; educación para una vida sana. - Sistema de salud público, único y de calidad, pagado con impuestos. - Acceso obligatorio e igualitario."
9905,2,a_la_salud,A,"Es lo más importante, sin salud, no tenemos nada del resto. Es por eso que debe ser un derecho legítimo."
9906,2,a_la_salud,A,todas las personas tienen derecho a una salud digna y de calidad
9909,2,a_la_salud,A,Para mejorar la salud en los consultorios y hospitales públicos y Nuestro derecho a administrar nuestros fondos de salud
9910,2,a_la_salud,A,Derecho a la Salud: Es un derecho que debe ser respetado por el estado y se debe de asegurar que debe de ser de calidad y digna.
9913,2,a_la_salud,A,Porque la vida es el fundamento de todo ser humano y todos debemos tener acceso y derecho a ello.
9919,2,a_la_salud,A,"Debe ser igual y acceso y para todos, independiente del poder adquisitivo"
9920,2,a_la_salud,A,se enfatizo en la creación de un fondo solidario por enfermedades muy caras
9923,2,a_la_salud,A,"Es un deber del Estado garantizar mediante leyes, ya sea a través del Estado o instituciones privadas el acceso a la salud, procurando la libertad de las personas para elegir el sistema de salud al cual quieren acogerse, conforme a la realidad social de cada cuidadano"
9926,2,a_la_salud,A,"Sin establecer que la provisión de servicios deba ser estatal, creemos que el Estado debe garantizar mínimos habilitantes de salud."
9929,2,a_la_salud,A,"Todos tenemos derecho a una salud buena, gratis y de calidad."
9930,2,a_la_salud,A,el estado debe garantizar y no que sea un negocio de unos pocos.
9931,2,a_la_salud,A,Salud gratuita y de calidad para todos los ciudadanos del país
9933,2,a_la_salud,A,"Implica vivir en un entorno apropiado de paz, de estar bien (integralmente) lo cual va asociado a generar las condiciones de calidad de vida necesarias para tal objetivo."
9934,2,a_la_salud,A,"es un tema importante que debe ser garantia subsidiada, gratis"
9935,2,a_la_salud,A,"Todos tenemos derechos a salud digna, gratuita y responsable."
9936,2,a_la_salud,A,Derecho básico que asegura la vida y su calidad. Debería ser gratuito e igualitario y dotado de modernidad e inversión permanente.
9938,2,a_la_salud,A,"La atencino de salud es mas precaria en el sector rural, se requiere mayor recursos y profesioales en la atencion primaria."
9941,2,a_la_salud,A,"debe ser un derecho garantizado tanto en el acceso a la calidad como a la oportunidad de la atención, para hacer de este derecho no un postulado que sea amparado por los Tribunales, sino por la respuesta inmediata en la satisfacción del mismo, con la existencia de un ente fiscalizador de la calidad"
9944,2,a_la_salud,A,El Estado debe garantizar la salud en todos ambitos y etapas del ser humano desde que hace hasta su muerte
9946,2,a_la_salud,A,Consideramos que se encuentra dentro de un grupo fundamental de derechos para el desarrollo integral de una persona
9947,2,a_la_salud,A,"Todo chileno tiene derecho a salud digna. Falta de especialistas medicamentos equipos infraestruct. para atención. Mayor cobertura en odontología oftalmología salud mental Consciente de nuestros derechos y  nuestros deberes, que el aumento de  impuestos se vea reflejado en la entrega del sevicio"
9948,2,a_la_salud,A,Es un derecho fundamental que debe ser garantizado.
9949,2,a_la_salud,A,"Necesidad básica que debiera ser gratuita para todos, acceso y disfrute, mejores infraestructuras y equipamientos. Intervención oportuna."
9951,2,a_la_salud,A,"Que el Estado asegure un nivel de salud, con atención médica, sin distinción, gratuita y de calidad."
9955,2,a_la_salud,A,la salud es un bien publico que debe ser gratuito y de calidad para todos los habitantes.
9956,2,a_la_salud,A,"Acceso oportuno para todos, igualdad en el trato y servicio. Que no sea considerado un bien de consumo."
9958,2,a_la_salud,A,"Es necesario contar con acceso a la salud garantizada, oportuna, pública, preventiva y gratuita. Debe contar con recursos para investigación."
9960,2,a_la_salud,A,"en chile el gasto total en salud es un 3,5 % del PIB  debería subir a un 7%, necesitamos promoción prevención y capacitacion en salud integral"
9961,2,a_la_salud,A,Porque es necesario
9963,2,a_la_salud,A,Basta de las listas de espera por atención. Basta de exclusión por pertenecer a FONASA o ISAPRE. Salud pública y de calidad.
9967,2,a_la_salud,A,"Pilar fundamental, junto a la educaion, para la constitucion. No puede faltar."
9968,2,a_la_salud,A,Como una necesidad básica de la cual el Estado se debe hacer cargo y debe ser capaz de cubrir brindando una atención gratuita y de calidad para sus ciudadanos.
9969,2,a_la_salud,A,"debido a que en Chile la salud es mala, ya que solo las personas con recursos pueden optar por tener una mejor atencion"
9970,2,a_la_salud,A,se acuerda como un derecho fundamental para todos los chilenos promoviendo su gratuidad y calidad hacia los mas necesitados
9971,2,a_la_salud,A,Garantizar el derecho y acceso a salud gratuita y de calidad
9973,2,a_la_salud,A,Es uno de los derechos mínimos y es fundamental en todo sentido.
9976,2,a_la_salud,A,"Salud de calidad garantizada para todos, que exista acceso para todos en todo horario ( servicios públicos) especialmente en comunas rurales"
9978,2,a_la_salud,P,todo debe ser atendido por cualquier entidad de salud
9982,2,a_la_salud,A,"Salud al alcance de todos y de calidad, que no haya una diferencia de la misma entre clinica y hospital."
9985,2,a_la_salud,A,"La salud en nuestro país no es digna, ya que no existe un sistema  que permita un buen diagnóstico, menos el poder acceder a un especialista que permita mejorar la calidad de vida de los chilenos."
9987,2,a_la_salud,A,A ninguna persona debería negarsele asistencia. Nadie debería padecer falta de atención o carencia de medicamentos en un entorno donde  la asistencia y los medicamentos estén disponibles.
9988,2,a_la_salud,A,"Existe mucha diferenciacion economica y de clase para acceder a salud de calidad, las personas no tienen las opciones si se atienden en el sector privado o en el público, el estado debe asegurar salud digna para quienes no tienen recursos suficientes, por tanto se debe mejorar la atención publica"
9989,2,a_la_salud,A,Mejorar el acceso y acabar con el lucro. Más farmacias populares. Disminuir los costos. Más funcionarios. Mejorar estructuras.
9990,2,a_la_salud,A,"Mayores ingresos para salud (insumos) Listas de espera El trato (atención) profesional, calidad y vocación de profesionales de la salud publica Más rápido. Diferencias entre el sistema público y privado"
9992,2,a_la_salud,A,La salud es un Derecho Fundamental
9994,2,a_la_salud,A,"Estamos de acuerdo, ya que todos tenemos el derecho de poder acudir a un centro de salud, ya sea clínica o hospital, y que este sea de calidad, sin importar el tipo de previsión, estado económico, etc."
9995,2,a_la_salud,A,"lasalud al igual que la educacion deben ser garantizados,  publicos gratuitos y de calidad"
9996,2,a_la_salud,A,"El grupo considera que la Salud es un derecho fundamental de todo ciudadano. La Constitución debe garantizar el acceso oportuno, eficiente y de calidad a la Salud."
10002,2,a_la_salud,A,"Salud para todos, sin discriminación social, económica. Realmente ir en ayuda de los necesitados creando políticas de salud"
10003,2,a_la_salud,P,"Coincidíamos en que es un derecho fundamental la salud, aunque el hincapié estaba en que debiese consagrarse el derecho de contar con acceso a una salud de calidad asegurada por el Estado. En acuerdo parcial porque había otros derechos que  también podrían integrar el listado."
