idEla,tema,concepto,acuerdo,fundamento
10775,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Poder transversal de participación y organización social, sin que hayan represalias."
10793,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Porque es la herramienta para velar por el trabajo digno, el salario equitativo entre otros derechos laborales. Es la manera de mantener el equilibrio con el empleador y es la forma de fomentar la libertad, el trabajo colectivo y la participación"
10795,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que todos los chilenos puedan sindicalizarse
10797,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Que los trabajadores puedan unirse y mejorar sus condiciones, negociando colectivamente frente a su empleador"
10808,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Lo importante es que el titular del derecho sean los trabajadores. La huelga es fundamental para permitir la sindicalización, por lo que no debiese estar consagrado como un derecho aparte. El sindicato debe velar por negociar por los intereses de todos y no de los líderes."
10838,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho de pelear por nuestros intereses.
10869,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Reforma y resguarda los derechos de los trabajadores
10880,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho  de  los  trabajadores  a  las  negociaciones  a  través  de  sus  sindicatos.
10903,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Huelga sin reemplazo, negociación por rama, no al beneficio de los empleados no sindicalizados."
10909,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El E° debe garantizar y promover los D° individuales y colectivos de los trabajadores, asegurando la facultad de formar sindicatos, libertad de afiliarse al de su elección y D° a la negociación colectiva; buscando un equilibrio entre los intereses económicos y sociales del trabajador y empleador."
10922,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es un derecho minimo como trabajador y poder negociar con dueños y jefaturas los derechos y principios de trabajadores. Hay acuerdos interacionales en los que Chile esta suscrito y que no se respetan.
10927,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Derecho garantizado por el Estado, donde el trabajador tenga empoderamiento de organizarse y capacidad de negociar sus condiciones laborales por medio del sindicato."
10965,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,que sean respetadas para cada trabajador
10971,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Permite al trabajador el bienestar colectivo frente al empleador con el objetivo de dar respuesta a sus necesidades y requerimientos
10978,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Todo trabajador debería estar sindicalizado para poder tener una mejor negociación colectiva.
10987,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,RESGUARDAR LOS DERECHOS DE LOS TRABAJADORES ANTE LAS PRACTICAS ABUSIVAS DE LOS EMPRESARIOS
10992,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Para promover mejoras de los trabajadores
11011,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Que no sea impedimento para el trabajador y que no sea despedido.
11023,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,QUE NO EXISTAN ACCIONES ANTISINDICALES. RESPETO A TRABAJADORES. RECONOCER A TRABAJADORES COMO FUNDAMENTALES PARA EL CRECIMIENTO DEL PAIS. DERECHO TRANSVERSAL EN SECTOR PUBLICO Y PRIVADO.
11039,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Es un derecho de los trabajadores y sus agrupaciones para organizarse y defender sus intereses en común.
11044,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Todos los trabajadores debemos tener dicho derecho, incluyendo el no remplazo en la Huelga, al participar en un sindicato los beneficios y derechos se pueden ejercer con mayor representatividad."
11096,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"para que el ciudadano pueda informarse, ejercer y exigir sus derechos sin miedo."
11102,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,TENER DERECHO A HACER SINDICATOS QUE RESPALDEN A LOS TRABAJADORES SIN EL MIEDO DE LA INSTIGACIÓN DEL EMPLEADOR.
11121,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los participante mencionan que actualmente es un tema que no se puede discutir libremente, por lo que es necesario que se asuma como un derecho."
11145,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Trabajadores con más poder y capacidad de debatir y distribuir
11154,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Como principio y derecho básico de los trabajadores y trabajadoras y contra las injusticias patronales históricas.
11161,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"GARANTIZAR EL DERECHO A SINDICALIZARSE Y LA TITULARUDAD SINDICAL EN LA NEGOCIACION COLECTIVA, POR RAMA Y CON HUELGA EFECTIVA. PARA QUE SE CONSTITUYA COMO UNA MECANISMO EFECTIVO PARA LA REDISTRIBUCION DEL INGRESO,  EL DERECHO A UN TRABAJO DIGNO Y SALARIOS EQUITATIVOS."
11170,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"La indudable desigualdad en la relación laboral, necesita de mecanismos para procurar un equilibrio. La sindicalización sin titularidad ni derecho a huelga, no cumple ese objetivo y así lo ha dicho la OIT."
11202,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"El 40 por ciento cree que es muy importante este derecho, ya que defiende los derechos de cualquier trabajador."
11276,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Negociación colectiva que incluya adm. pública. Se nos olvidan los derechos laborales de empleadores. La mayor parte de la riqueza se va al capital y no al trabajo. Debate: algunos consideran q es muy específico este derecho. Se relatan historias personales sobre corrupción de dirigentes sindicales
11321,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"La organización social y sindical debe estar establecida como derecho, así también la posibilidad real de utilizar la negociación colectiva como medio valido para exigir reivindicaciones."
11336,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho básico de los trabajadores para mejorar condiciones laborales
11360,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Los sindicalisados deben decidir a quienes alcanza lo logrado en la negociación colectiva y, también, la propiedad del cargo de sus dirigentes."
11378,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"respetar el derecho a la sindicalizacion, promoverla por los dos actores ppales involucrados, patron y trabajador, especialmente para los trabajadores del estado"
11405,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,A
11428,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho de asociación: Derecho a sindicalizarse y a negociación colectiva
11432,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Para un adecuado y equilibrio armónico entre agentes productivos y servicios a la comunidad debe tenerse claros derechos y obligaciones de las partes, en particular de la indispensable condición del trabajador."
11466,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"HOY EN DÍA LOS SINDICATOS NO SON RESPETADOS AL 100%, EL SECTOR PRIVADO SE ENCARGA DE CREAR NORMAS Y LEYES QUE LIMITAN LA FORMACIÓN DE ESTE Y A LA VEZ ACCEDER A SUS DERECHOS. LAS EMPRESAS PRIVADAS DEBEN SER FISCALIZADAS EN ESTE SENTIDO"
11470,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,en documento adjunto
11473,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,ejercer Derecho
11482,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los trabajadores tienen derecho a organizarse para negociar y resolver sus diferencias y mejorar sus condiciones laborales.
11503,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Porque es una herramienta válida y única que tenemos los trabajadores para la negociación colectiva.
11511,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Permite proteger los derechos de los trabajadores, en coherencia con la participación y el derecho de organización"
11525,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El estado debe asegurar la protección de los trabajadores, y la participación de estos en la toma de decisiones con voz y voto ya que son el motor de la producción"
11594,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Mecanismo efectivo con el que cuentan los trabajadores para asegurar mejores condiciones laborales y acceder a mejoras desde un plano colectivo, en pos de la defensa de sus derechos"
11602,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Que se amplíe a los trabajadores del sector público
11614,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,ES IMPORTANTE PARA PODER MEJORAR EL TRABAJO Y EL SUELDO DE LOS CHILENOS.
11622,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,Existe un miedo a sindicalizarse y un desprestigio a los sindicatos. Por otro lado el empresario no piensa en los derechos de los trabajadores. Sindicalización permite mejor negociación y equilibrar posiciones con el empleador.
11634,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Como empleados públicos, esperamos poder formar y participar. En estos momentos estamos en desigualdad de condiciones."
11635,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"el derecho a la sindicalización y negociación colectiva debe estar garantizado desde la constitución, pues es la única herramienta que los trabajadores cuentan para mejorar sus condiciones laborales y exigir sus reivindicaciones"
11637,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Pora que las empresas grandes no hagan lo que quieran con sus trabajadores.
11652,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Mecanismo de distribución de la riqueza
11674,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Equilibrio sano y necesario frente al poder empresarial.
11678,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Derecho necesario para ser escuchados como agrupación y permite equiparar las posturas entre empresa y empleados
11683,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Consideramos que con el fomento de este derecho y la aseguración del mismo, se resolverían muchos de los conflictos e injusticias de nuestra sociedad, pues termina con el individualismo que impera en ella generando una preocupación por el otro, al hacerlo igual a mí."
11689,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es fundamental también que todo trabajador debe y pueda participar de su sindicato, buscar las formas de organización es fundamental para mejorar nuestra sociedad, que cada uno de nuestros estamentos sean representados de igual forma y que esta organización sea legalizada por nuestra constitución."
11711,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"El sindicato debe ser reconocido como único ente de negociación colectiva, se debe consagrar la titularidad sindical."
11714,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Derecho a sindicalizarse garantizado, sin persecución, con organismos efectivos que resguarden los derechos de los trabajadores, derecho a la negociación colectiva asegurado para contribuir a la seguridad social mediante un trabajo digno."
11732,2,a_sindicalizarse_y_a_la_negociación_colectiva,P,"Para todos.  En algunos casos señalan algunos participantes, no puede haber huelga por las tareas a realizar."
11750,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,PARA TERMINAR CON LOS ABUSOS
11804,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Cualquier trabajador puede organizarse con sus pares
11833,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Los sindicatos deben tener la titularidad de las negociaciones colectivas. Se debe sancionar a los sostenedores que desarman los sindicatos.
11842,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Se debe garantizar este derecho fundamental con todos los  atributos de la libertad sindical, individual y colectiva,  garantizando la constitución de sindicatos y reconociendo todos sus pilares como la organización, regulación, representación, actuación, negociación y derecho a huelga, asegurando"
11874,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,sindicalización automática en función de tomar parte de las decisiones del lugar de trabajo.
11877,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,Permite expresar las necesidades exigiendo la mejora de la condición.
11887,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Es un derecho y un deber que tenemos los trabajadores para mejorar nuestras condiciones de trabajo y con ello, las condiciones de vida. No deben existir las trabas que la actual constitución tiene, pues termina limitando  en la práctica este derecho, debe ser más expedito y ofrecer seguridad."
11894,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,0
11928,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Asegurar reformas laborales que den garantías a los trabajadores para darse su forma de organización, sin temores."
11980,2,a_sindicalizarse_y_a_la_negociación_colectiva,A,"Derecho fundamental  que permite igualdad, emparejar la cancha, asegura democracia y equidad en las relaciones laborales."
