idEla,tema,concepto,acuerdo,fundamento
10719,1,equidad_de_género,P,"Integrar la teoría de genero en la redacción de la constitución.  Va contra la discriminación de genero y la desigualdad. Respeto, reconocimiento  e integración de la diversidad"
10731,1,equidad_de_género,A,"Deben crearse condiciones para que las diferencias entre hombre y mujer no impidan el acceso igualitario al desarrollo social, económico, profesional, político y otros."
10752,1,equidad_de_género,P,Para erradicar paso a paso el machismo se debe construir leyes que valoren y garanticen la equidad entre hombres y mujeres.
10760,1,equidad_de_género,A,"7 de 14 participantes lo eligieron de manera individual, mayoritariamente mujeres. Sin embargo en la discusión grupal, se acordó que se debe hacer más en función de igualar derechos de los distintos géneros que puedan existir, Solo así seremos una sociedad más inclusiva."
10767,1,equidad_de_género,A,El grupo lo ve como algo más allá del género. Importancia de generar igualdad según las condiciones de cada uno. Su selección radica en la idea y necesidades de igualar la cancha de inicio para todos los ciudadanos.
10777,1,equidad_de_género,A,en su mayor amplitud como equidad
10796,1,equidad_de_género,A,"Por la notoria desigualdad entre hombre y mujeres en la actualidad, es necesario que la constitución asegure que existan las mimas oportunidades, tratas, deberes y derechos para hombres y mujeres para poder desarrollarnos conforme a las capacidades de cada uno."
10797,1,equidad_de_género,A,"Equidad en términos laborales (igual pega igual paga), derechos previsionales, etc."
10813,1,equidad_de_género,A,Igualdad de derechos sin discriminación
10818,1,equidad_de_género,A,Consolidad la efectividad en los hechos de la equidad de género. En el trato en el acceso al trabajo y remuneración igualitaria al respeto social y el trato respetuoso del uno con el otro.
10826,1,equidad_de_género,P,"Una parte del grupo lo aborda desde la equidad de género y otra parte lo aborda como equidad social, en la búsqueda de nivelar las diferencias."
10830,1,equidad_de_género,A,Equiparar derechos para hombres y mujeres.
10835,1,equidad_de_género,A,en el mundo se marcha hacia la equidad de genero
10849,1,equidad_de_género,A,Reconocer y promover la igualdad de derechos a todas las personas
10850,1,equidad_de_género,P,"En el estado actual de Chile, es necesario visibilizarla, pues se requiere avanzar en ella. Considera tanto a hombres como mujeres en un concepto amplio de género (masculinidades, femeneidades)"
10862,1,equidad_de_género,A,"Fundamental para la sociedad actual. Apunta hacia la igualdad de trato, conforme a la ley y en los derechos fundamentales. Buscamos también crear conciencia de igualdad en la educación, la protección de ambos sexos conforme a derecho, la innovación de programas inclusivos, etc."
10865,1,equidad_de_género,A,"Es una herramienta necesaria para combatir las grandes injusticias que hoy existen en todo nivel (político, laboral, social, etc.) y para dejar atrás una lógica que incita a la discriminación y a la violencia."
10880,1,equidad_de_género,A,Pasos  reales  y  efectivos  en  la  equidad  de  género  con  base  fundamental  en  la  educación.
10884,1,equidad_de_género,A,QUE ESTA CONTENGA LA EQUIDAD DE GENERO Y LO RESPETE A TRAVES DE LAS LEYES
10892,1,equidad_de_género,D,"Principio mediante el cual hombres y mujeres, atendiendo sus diferencias, pueden acceder con justicia al ejercicio de los derechos humanos sin ser discriminados arbitrariamente. Propiciar relaciones horizontales y democráticas entre los géneros, que eliminen cualquier expresión patriarcal"
10896,1,equidad_de_género,A,"Diversos ámbitos; laboral, familiar, cargos públicos, educacional, de salud."
10897,1,equidad_de_género,A,"No es discriminación positiva respecto de la mujer. Igualdad de género ante la ley, fortaleciendo la identidad sexual.  En el contexto hombre-mujer no existen las mismas oportunidades para las mujeres, en el campo laboral respecto de rentas y de cargos de responsabilidad."
10900,1,equidad_de_género,P,"Por incluirlo: fundamental que sea de los principales valores, permita matrimonio y adopción igualitarios, asegure auténtica discusión sobre aborto, prevenga violencia doméstica y acoso callejero, entre otros. Acuerdo parcial: contenido en igualdad general, no esencial especificar ésta en CPR."
10908,1,equidad_de_género,A,Actualmente hay desigualdad en el ámbito laboral como domestico. Debe incluir a todos los géneros.
10913,1,equidad_de_género,A,Iguales en deberes y derechos
10916,1,equidad_de_género,A,Se discutió sobre si la igualdad englobaba este principio y se consensuó destacar esta dimensión de la igualdad como la más importante.
10921,1,equidad_de_género,A,"Equidad de género: trato igualitario, inclusivo y no discriminatorio de hombres y mujeres, reconocimiento de sus diferencias y establecer bases para equilibrarlas. Se propone reconocer que la mujer tiene derecho a autodeterminarse . El concepto debe integrar igualmente a la comunidad homosexual y transgénero."
10925,1,equidad_de_género,A,"Respetar y considerar las diferencias de género al momento del trabajo, igualando salario. Presencia en empresas y gobierno."
10932,1,equidad_de_género,P,"equidad para ambos géneros, el genero no debiese ser causal para no poder acceder a cierto derecho."
10933,1,equidad_de_género,A,"DERECHO A UNA JUSTICIA REAL OBJETIVA, CUANDO INSTITUCIONES QUE  RESGUARDEN LA VIDA DE LA MUJERES EN PELIGRO."
10941,1,equidad_de_género,A,"Debiera garantizar que hombres y mujeres son iguales ante la ley”, lo que significa que todas las personas, sin distingo alguno tenemos los mismos derechos y deberes frente al Estado y la sociedad en su conjunto. No basta decretar la igualdad en la ley si en la realidad no es un hecho.  Para que así lo sea, la igualdad debe traducirse en oportunidades reales y efectivas para acceder a la educación, al trabajo, a la salud y la seguridad social; competir por cargos de representación popular, conformar una familia y participar en los asuntos de nuestras comunidades, organizaciones y partidos políticos."
10945,1,equidad_de_género,A,Igualdad de condiciones en las oportunidades entre hombres y mujeres
10951,1,equidad_de_género,A,"no se especificaron fundamentos, hubo acuerdo unánime"
10960,1,equidad_de_género,A,QUE NO HAYA DIFERENCIAS ENTRE HOMBRES Y MUJERES.
10965,1,equidad_de_género,A,no hay equidad al momento de contratar siempre prefieren a los hombres. En La salud ( isapres) los planes son mas caros para las mujeres
10966,1,equidad_de_género,A,igualdad de derechos y deberes para ambos sexos.
10983,1,equidad_de_género,A,Para una sociedad mejor. Sin discriminacion economica o politica.
10995,1,equidad_de_género,A,El país debe promover la equidad de género como valor.
11020,1,equidad_de_género,A,El tiempo no nos permitió alcanzar a definir las elecciones de cada ítem.
11024,1,equidad_de_género,A,"Debe existir siempre respeto por ambos géneros, en todo ámbito, laboral, deportivo, domestico, entre otros. y este debe enseñarse desde la primera infancia."
11039,1,equidad_de_género,A,Para asegurar la igualdad y oportunidades entre hombres y mujeres.
11044,1,equidad_de_género,A,"Los hombres y las mujeres deben contar con las mismas oportunidades de desarrollo. El Estado, por lo tanto, tiene que garantizar que los recursos sean asignados de manera simétrica."
11066,1,equidad_de_género,P,Algunos creen que sería la reiteración de la igualdad ante la ley.
11078,1,equidad_de_género,A,"La equidad para todos, reconocer al otro  como parte de la sociedad dentro de un contexto democrático, refiriéndose particularmente a roles de cada uno.  Es una igualdad para todos y todas"
11091,1,equidad_de_género,A,"Que tengamos las mismas oportunidades, que prime la igualdad, por ejemplo  de salarios, de justicia,  buscar la paridad y que el “cuidado” este presente en la economía y el uso del planeta, y así  ir creando un país igualitario y justo"
11096,1,equidad_de_género,A,"para que tanto hombre como mujeres sean tratados por igual, como igualdad salarial, igualdad de derechos “paternales” y etc..."
11097,1,equidad_de_género,A,"Igualdad en el trabajo, cargos publicos. Igualdad en el salario"
11102,1,equidad_de_género,A,IGUALDAD ENTRE HOMBRES Y MUJERES
11103,1,equidad_de_género,A,"como valor fundamental deberá permear a la sociedad en su conjunto, puesto que es un valor universal y transversal a toda conducta humana."
11121,1,equidad_de_género,A,ACUERDO UNÁNIME  En opinión de los participantes este debe ser un principio que guíe la constitución. La discusión que se sostuvo se relacionó con poner igualdad o equidad. Finalmente se decidió por equidad ya que se le consideró más amplio.
11144,1,equidad_de_género,A,Igualdad social en cuanto a derechos y deberes respetando la condición de ser mujer y varón.
11145,1,equidad_de_género,A,Equidad de género multidimensional
11154,1,equidad_de_género,A,Para incluir y representar necesidades de todos los chilenos y chilenas.
11159,1,equidad_de_género,A,Igualdad de sueldo y oportunidad de trabajo. Libertad de amamantar para las mujeres.
11162,1,equidad_de_género,P,"Se genera una discusión sobre concepto de equidad en general y de género, ya que algunos pensaban que la equidad debiera ser para todos, sin embargo, la mayoría creía que era importante visibilizar la desigualdad de género imperante."
11166,1,equidad_de_género,A,"igualdad con los derechos  de la mujer , que sea respetada  tanto como por las autoridades  como para el resto de los ciudadanos , sin preferencias , unos iguales a los otros."
11169,1,equidad_de_género,P,ACUERDO PARCIAL (11/5) -No discriminación basada en identidad sexual en infancia y adultez -Quebrar espacios según género/división de trabajo -Proceso permanente de búsqueda de justicia social -Justicia distributiva -Representación y reconocer diferentes realidades sexuales -Derechos reproductivos
11175,1,equidad_de_género,A,Eliminar la discriminacion por genero
11202,1,equidad_de_género,P,"La mitad considera muy importante que tanto el hombre como la mujer tengan los mismos derechos y obligaciones, sobre todo en lo relacionado con el trabajo."
11209,1,equidad_de_género,P,"Igualdad de Salarios entre Hombres y Mujeres igualdad de TRATO, Erradicación de todo tipo de Violencia de Género o de Discriminación."
11220,1,equidad_de_género,A,"Tantos hombres y mujeres tienen los mismos derechos y deberes, sin perder la escencia individual."
11228,1,equidad_de_género,P,Sin equidad de género no hay desarrollo posible
11240,1,equidad_de_género,A,Queremos igualdad en trabajo y derechos legales así también ir terminando y combatiendo el machismo
11241,1,equidad_de_género,A,Hombres o Mujeres no deben sufrir discriminación alguna por su genero. Sobre todo a igual trabajo igual paga.
11258,1,equidad_de_género,P,solo fue un acuerdo de las mujeres de la asamblea donde consideran que las mujeres tienen el mismo derecho de los hombres.
11274,1,equidad_de_género,A,es necesario ya que tanto hombre y mujeres merecen recibir los mismo derechos y deberes
11276,1,equidad_de_género,A,"Queremos disminuir las tasas de femicidios y el Sernam no tiene el poder para hacer cosas, por eso debe estar asegurado por la Constitución. Agregamos el concepto diversidad: ""Equidad y diversidad de género""."
11277,1,equidad_de_género,A,"Implica igualdad de derechos y deberes para ambos géneros, de manera que los derechos y oportunidades se equiparen, así como los deberes y responsabilidades. Igualdades laborales, de estudios y en el plano de la familia."
11293,1,equidad_de_género,A,"Reconocer, las capacidades singulares de cada género y respetarla. No caer en la desvalorización de la mujer."
