idEla,tema,concepto,acuerdo,fundamento
14261,1,solidaridad,A,"Se debe garantizar la solidaridad como principio base de la justicia y equidad, entendiendo que todos debemos aportar para el bienestar social de todos y todas"
14268,1,solidaridad,A,"Referirse a acta escaneada. La completamos digitalmente durante el encuentro y luego todos la aprobaron firmando de manera física y a través de emails tras revisar versión final en detalle. En caso de requerir información adicional, escribir al organizador o moderador del encuentro."
14310,1,solidaridad,A,"SIN DUDA ES IMPORTANTE, YA QUE APARTIR DE ELLA LA SOCIEDAD FUNCIONA MAS ARMONIOSAMENTE"
14315,1,solidaridad,A,Desde el estado debe partir la ayuda al que lo necesita.
14345,1,solidaridad,A,ser generoso con la comunidad y sobre todo con quienes se ven más desprotegidos
14368,1,solidaridad,P,Estado solidario en contraposición de la subsidiariedad que atenta contra la dignidad de las personas y la fortaleza  del estado.
14370,1,solidaridad,A,Hacer comunidad
14382,1,solidaridad,A,Hay un marcado acento social en el grupo.
14400,1,solidaridad,A,Sistema de relaciones sociales basado en la responsabilidad mutua en contraste con el auto-interés y el utilitarismo.
14402,1,solidaridad,A,El Estado solidario garantiza la distribución equitativa de loes bienes y recursos de acuerdo con sus necesidades.
14404,1,solidaridad,A,Sacar concepto de caridad inserto en la Solidaridad. Empatía con la problemática del otro.
14412,1,solidaridad,A,VELAR POR LA SOLUCION COLECTIVA DE TODOS
14434,1,solidaridad,A,"Es importante que la solidaridad de sustento e inspire nuestra constitución, ya que permite formar lazos sociales que nos unen como personas no olvidándonos de la necesidad del otro, el estado también debe ser solidario con los ciudadanos."
14439,1,solidaridad,A,"Superar el Estado subsidiario, formando un Estado solidario."
14449,1,solidaridad,A,Fomenta la Paz superar el indivualismo
14475,1,solidaridad,A,"Derechos sociales universales tales como salud y educación. Se trata de prioridades - país que sólo pueden lograrse con la colaboración entre pares independiente de lo ""personal""."
14490,1,solidaridad,A,Base para la democracia y vida en común es lo que nos constituye como seres humanos que pueden y saben convivir.
14499,1,solidaridad,A,- Ayudarse Mutuamente - Ayudar principalmente a los más necesitados
14502,1,solidaridad,A,"Es un valor de apoyarnos mutuamente entre personas y países ya que solidaridad es un valor que necesitamos todas las personas para recurrir ayuda y apoyo en los demás. como en catástrofes naturales , teletón sin esperar nada a cambio"
14535,1,solidaridad,A,Como eje central en la concepción del Estado. Como un elemento antagónico al subsidiarismo actual.
14553,1,solidaridad,A,ser solidario con la gente que necesita ayuda
14589,1,solidaridad,A,La manera de atenuar las desigualdades humanas
14616,1,solidaridad,A,Valor que debería inspirar el quehacer de las instituciones y se concreta en leyes que reflejan la solidaridad.
14619,1,solidaridad,A,"Ayudar al que no está tan bien, todos juntos."
14631,1,solidaridad,A,Solidaridad en los bienes que genera la sociedad
14670,1,solidaridad,A,Las regiones con mayores recursos debe apoyar a las que están en desmedro.
14678,1,solidaridad,A,"Estado que se ocupe del país, de todos los habitantes con un espíritu solidario."
14704,1,solidaridad,A,La conformación de un Estado solidario que asegure los derechos sociales por parte del Estado y rechazar la ejecución del Estado subsidiario en CHILE.
14718,3,solidaridad,A,por que debemos ser solidarios para tener las mismas oportunidades
14722,1,solidaridad,A,"El valor de un Estado Solidario, es decir, que funcione con el mandato de proteger y cuidar no sólo en general, sino especial y solidariamente a los más vulnerables."
14724,1,solidaridad,A,Se debe velar por el bien común del país al tomar cualquier decisión. La Solidaridad debe estar presente en todos los actos y etapas de la vida. Debemos ser solidarios con los niños y los adultos mayores. Una  sociedad fundada en la solidaridad es más democrática
14742,1,solidaridad,A,"El ser humano no puede vivir solo, necesita de sus congéneres, recibe ayuda y también la otorga."
14752,1,solidaridad,A,CHILE HA TROCADO LA SOLIDARIDAD POR EL EGOISMO.
14766,1,solidaridad,A,"Chile  como País diverso, una forma de velar por la igualdad es la solidaridad."
14799,1,solidaridad,A,El estado debe apuntar a asegurar condiciones mínimas para todos “justicia social”. Reconocimiento del otro. Acto de entregar. Fondos sociales.
14805,1,solidaridad,P,debe establecerse como prioridad para cualquier persona que requiera de esto
14823,1,solidaridad,P,El Estado debe ser solidario e inclusivo para garantizar la igualdad y los derechos de todas las personas. Nadie puede quedar atrás o excluida.
14856,1,solidaridad,A,ES IMPORTANTE YA QUE A PARTIR DE ELLO LA SOCIEDAD FUNCIONA MAS ARMONIOSAMENTE
14878,1,solidaridad,A,"Es un valor social vital, permite generar lazos de fraternidad, de confianza entre las personas. Transforma culturalmente las relaciones entre las personas en forma positiva. Se entiende como un valor que va más allá del apoyo a través de la entrega desinteresada de bienes materiales."
14894,1,solidaridad,A,"la solidaridad un valor constituido para todos los ciudadanos y ciudadanos de Chile, por que entendemos que la solidaridad es la única manera de generar una verdadera cooperación desinteresada entre quienes habitamos Chile"
14906,1,solidaridad,A,-     El valor de la solidaridad debe ser una forma de enfrentar la vida   -      El valor de la solidaridad de no debe ser práctico debe ser espiritual  -      Poner en práctica la solidaridad en base a la conciencia de la diversidad
14907,1,solidaridad,A,solidario. Que nos brinde cooperación fomentando el respeto y la vida digna.
14910,1,solidaridad,A,"Que este valor sea permanente tanto en lo público como en lo privado, sobre todo con los más necesitados."
14917,1,solidaridad,A,Promover una conducta ciudadana y colectiva basada en principios de reciprocidad social.
14922,1,solidaridad,A,LA SOLIDARIDAD COMO VALOR DEBE SER UN EJE MUY IMPORTANTE
14938,1,solidaridad,A,No relacionada con asistencialismo ni caridad.
14941,1,solidaridad,A,tener solidaridad con el projimo
14947,1,solidaridad,P,Entregar al país la responsabilidad de crear instituciones específicas cuyo objetivo principal sea generar ayuda a las diferentes entidades que lo requieran de manera constante
14953,1,solidaridad,P,"Principio transversal, un sello de nuestra cultura, que inspire a vivir en un país con conciencia social."
14975,1,solidaridad,A,Solidaridad implica la necesidad de considerar al otro.
14976,1,solidaridad,A,"hacerse cargo de compartir, trabajar por el bien común, contrarrestar el egoísmo."
14984,1,solidaridad,A,"Sistema solidario: equidad socioeconómica y ambiental. Debe ser el Principio de administración de los bienes naturales, económicos y culturales."
14997,1,solidaridad,A,"Es uno de los 3 pilares de la democracia, junto a la Igualdad y la Libertad."
15003,1,solidaridad,A,"cuando se vive en comunidad, se entiende que no solo vivimos para satisfacer intereses personales, sino para buscar ayuda y protección mutua, por lo que la solidaridad, es un concepto que debe estar presente en nuestra constitución."
15012,1,solidaridad,A,"Preocupación por nuestros vecinos, amigos, etc. Desarrollar encuentros más comunitarios."
15033,1,solidaridad,P,"Los que tienen más deben aportar más, pésimas pensiones de jubilación hoy. En contra: el estado no puede manejar la solidaridad, subsidiariedad es necesaria, se pierde calidad, gente que no trabaja y les pagan Hay mixtura de sistemas."
15037,1,solidaridad,A,"Que las políticas públicas tengan un componente solidario. Por ejemplo, que la jubilación no sea el resultado de un ahorro en una cuenta individual y que dependa de la renta de una persona; que la salud no dependa estrictamente de la capacidad de pago del individuo."
15049,1,solidaridad,A,"Como principio que inspire la legislación y los deberes de las personas, empresas e instituciones y, especialmente, reconociendo el Estado Social que garantice el acceso universal a la salud, educación y servicios sociales."
15051,1,solidaridad,A,"Éste valor involucra actuar con empatía, ponerse en el lugar del otro, conmoverse ante el dolor ajeno, no ser indolente ante la adversidad que sufren mis pares, la solidaridad implica amar al prójimo, es luchar por que todas las necesidades de todos/as sean satisfechas, que todos/as seamos felices."
15054,1,solidaridad,P,"La solidaridad es entendida como la prevalencia del bien común, antes del personal. Nos permite tener un punto de comunión entre todos, otorgándole un sentido valórico a la convivencia social. La solidaridad ayuda a crear cohesión social y por lo tanto, unidad.  Acuerdo parcial: a pesar de que la mayoría de la Asamblea votó porque este concepto estuviera en la Constitución, algunos creen que la solidaridad debería ser opcional y voluntaria. No impuesta. Tampoco hay que confundirla con asistencialismo."
15067,1,solidaridad,A,"Solidaridad con dignidad - Ayudando a que todas las personas puedan desarrollarse, con conciencia que todos debemos colaborar en esto."
15077,1,solidaridad,A,"Deseamos un estado más solidario que subsidiario. Por estado solidario, se entiende aquél que asegura las condiciones de dignidad a todas las personas."
15078,1,solidaridad,A,"Para establecer políticas públicas, hay que ser solidarios frente a la deuda histórica de los profesores, con las jubilaciones, AFP. Isapres entre otras."
15081,1,solidaridad,A,Asociación y apoyo en comunidad de intereses y responsabilidad
15084,1,solidaridad,A,todo debe prtenecer al estadso.
15095,1,solidaridad,A,necesitamos y queremos un pais solidario y menos individualista. el Estado lo debe promover a través de hechos y medidas claras
15100,1,solidaridad,A,El Estado debe promover la solidaridad más que el individualismo.
15101,1,solidaridad,P,Esta en el Acta
15108,1,solidaridad,A,Acuerdo total.
15111,1,solidaridad,A,Asegura la cohesión de la sociedad.
15137,1,solidaridad,A,"Acción de socorrer al necesitado o vulnerable, en los  más diversos ámbitos de la vida, ayuda o colaboración con las personas que no tienen las mismas capacidades o posibilidades, lo cual requiere ceder parte de lo propio para colaborar con el resto de las personas."
15156,1,solidaridad,A,protección a los sectores vulnerables de nuestro país trato justo y educación en los ciudadanos ante las condiciones precarias
15161,1,solidaridad,A,Posibilidad que nos da de ayudarnos y respetarnos
15175,1,solidaridad,P,en conjunto somos responsables del bienestar de todos los ciudadadanos
15183,1,solidaridad,A,responsabilidad de que cada miembro de la sociedad tiene con el bienestar común
15191,1,solidaridad,A,"Tener una lógica de respeto y apoyo al otro. Una mirada colectiva, cooperativa, de la sociedad."
15202,1,solidaridad,A,"este valor debe inspirar la distribución de servicios tales como la salud, la educación y la seguridad social, asimismo debe dejar de ser entendido como caridad o beneficencia, debe entenderse en su sentido igualitario."
15217,1,solidaridad,P,"Los participantes consideraron este valor como  uno de los imprescindibles para la nueva constitución, con la mayoría de los participan en acuerdo con este"
15221,1,solidaridad,A,en blanco
15247,1,solidaridad,P,Es la base de la convivencia social.
15252,1,solidaridad,P,"Este valor que rige la interacción entre personas, debe también dirigir las instituciones del Estado. Queremos un Estado solidario, de bienestar que proteja a las personas de los accidentes biográficos bajo un sistema de protección social universal. Un Estado fuerte y no subsidiario."
15255,1,solidaridad,A,"La idea es que se exprese en una economía solidaria, que conlleva la búsqueda del bien común de toda la sociedad."
15259,1,solidaridad,A,"No puedes pensarte tu, sin pensar al otro. Debe ser un principio de Estado y organizarse colectivamente, con una construcción intergeneracional, plural y fraternal."
15317,1,solidaridad,A,Capacidad de empatizar con las necesidades de personas en situacion de discapacidad
15325,1,solidaridad,A,QUE LAS RIQUEZAS Y EL TRABAJO  DEL PAIS DEBEN GARANTIZAR EL BIEN COMUN Y FORTALECER EL SENTIDO DE COMUNIDAD.
15349,1,solidaridad,P,"Donde tanto las personas como el Estado debe cumplir su rol social de manera solidaria, en consideracion a la naturaleza del hombre como ser social"
15367,1,solidaridad,A,"Promover e inculcar el principio de solidaridad ayuda a construir un pais inclusivo, preocupado por las minorías, compasivo por las desventuras de otros."
15374,1,solidaridad,A,"El Estado debe ser solidario no subsidiario, se debe ayudar a los que tienen menos acceso y principalmente el Estado debe propender al bien común."
