idEla,tema,concepto,acuerdo,fundamento
10236,1,estado_laico,P,"Para poder proteger la libertad, un principio establecido anteriormente, es necesario que el Estado sea inclusivo, por lo que consideramos cláve la aceptación de todas las religiones que forman nuestra nación. Por ende, sentimos que un estado Laico es una protección de este principio."
10237,1,estado_laico,A,"continuar la construcción del Estado aconfesional para asegurar que no hay ventajas ni privilegios de un grupo sobre otros baseados en las creencias, ideologias e ideas."
10250,1,estado_laico,A,Op
10253,1,estado_laico,A,Para que el Estado no esté supeditado a ninguna religión y todas sean respetadas.
10256,1,estado_laico,P,El Estado garantiza el ejercicio de todos los credos.
10266,1,estado_laico,P,"Las decisiones que toma el estado deben ser independientes de ninguna religión, hoy reforzamos que sea un Estado Laico, pero no debería tener ningún otro apellido.... nunca el Estado debería de haber tomado una postura que excluye a otros. Simplemente Estado."
10279,1,estado_laico,A,Que exista una real y verdadera separación del Estado de la influencia religiosa.
10285,1,estado_laico,A,"El estado está al servicio de la persona humana y, por ende, debe respetar las diversas opiniones y creencias, debe ser capaz de garantizar el libre albedrío y la voluntad de las personas."
10325,1,estado_laico,A,La soberanía del país debe ser independiente de la iglesia.
10328,1,estado_laico,A,El Estado por principio debe ser laico.
10340,1,estado_laico,P,Reconocer igualdad de creencias.
10352,1,estado_laico,A,"Permite la diversidad, implica la libertad de consciencia y de culto y vivir libremente su religión."
10355,1,estado_laico,A,"GARANTIZAR EL LAICISMO COMO PRINCIPIO FUNDAMENTAL DE LA SOCIEDAD, EN DONDE CONVERGEN TODAS LAS CREENCIAS, SIN PRIVILEGIOS DE ALGUNAS POR SOBRE OTRAS."
10363,1,estado_laico,P,"Se considera que, a pesar de la división clara y precisa del Estado y la Iglesia que existe desde hace casi 100 años, la intromisión y presiones desmedidas de las religiones para regir y limitar el libre desarrollo de nuestras vidas nos afecta gravemente hasta el día de hoy."
10366,1,estado_laico,A,"Porque conlleva a la apertura frente a varios procesos sociales que contribuyen a la equidad de género, diversidad e identidad cultural, además de contribuir al aseguramiento de derechos de libertad personal y libertad de pensamiento."
10368,1,estado_laico,P,Busca un estado libre de sesgos religiosos e imperativos morales que son culto de unos. Que respete el libre culto y libre conciencia.
10373,1,estado_laico,A,Independencia de pensamientos
10375,1,estado_laico,A,El Estado debe actuar con independencia de las influencias de cualquier religión o credo.
10377,1,estado_laico,A,"Porque el estado está obligado a respetar a todos los ciudadanos del país, independientemente de sus convicciones religiosas."
10387,1,estado_laico,A,"Se requiere que el Estado sea efectivamente laico, con libertad de culto."
10394,1,estado_laico,A,"Pues es parte del acervo cultural de Chile, pero debe ser nuevamente resaltado para continuar con las bases institucionales actuales."
10406,1,estado_laico,A,El Estado no debe imponer o tomar partido por ningún tipo de religión.
10407,1,estado_laico,A,Debido a múltiples creencias y religiones es que debemos ser un estado laico para respetar a todos
10411,1,estado_laico,A,"Este concepto fue un acuerdo del grupo, por lo que no se elaboró una fundamentación."
10422,1,estado_laico,A,Presente en nuestra constitución actual pero no alcanzado realmente. Se debe mantener al margen cualquier creencia religiosa de las instituciones públicas. Sería inconstitucional argüir razones confesionales para alguna acción por parte de autoridades.
10431,1,estado_laico,P,"El Estado debe separarse de los intereses, no solo de la Iglesia Católica, sino de cualquier religión o dogma. No se pueden mezclar en temas civiles que acontecen a un país multicultural y diverso como el nuestro."
10449,1,estado_laico,A,Estado debe velar por la neutralidad valórica y garantizar que las creencias religiosas no interfieran en las decisiones políticas
10454,1,estado_laico,A,"Respetar y sostener estado de libertad básico del ser humano. Aplicando el librepensamiento en la vida colectiva de la sociedad, garantizando las opiniones religiosas, y el desarrollo espiritual con libertad."
10458,1,estado_laico,A,El Estado debe ser independiente de cualquier credo religioso y gobernar para todos/as por igual
10471,1,estado_laico,A,"principio básico de la sociedad, que debe excluir el poder e influencia de toda creencia religiosa sobre las leyes y normas que coarten el actuar del Estado y sus instituciones, así como también de la conducción de los asuntos públicos de nuestra sociedad."
10473,1,estado_laico,A,"creemos que el estado debe ser laico para así asegurar las libertades individuales y colectivas, de esta forma abarcar y legitimar la multiculturalidad que existe en chile."
10475,1,estado_laico,A,"asociado a la definición de lo público, al grupo le parece que a la base de cualquier consideración debe estar presente el carácter laico del estado. Por tanto, eso implica no solo remarcar la separación entre estado e iglesias, sino también asumir que las políticas públicas e incluso la legislación no pueden ser formuladas en atención a principios religiosos de ninguna índole."
10478,1,estado_laico,P,por un Estado neutro y tolerante con todas las creencias existentes.
10500,1,estado_laico,A,se puede construir un estado en el cual la iglesia no tiene intervención
10512,1,estado_laico,A,"La iglesia no tenga ninguna ingerencia en las decisiones del estado en relación a las nuevas leyes, especialmente en las consideradas leyes morales, como por ejemplo ley de divorcio, aborto, etc."
10521,1,estado_laico,A,Fue el más votado en la reunión.
10556,1,estado_laico,P,Separación del estado y religión. No más instancias patrocinadas por el estado para instituciones religiosas.
10557,1,estado_laico,P,Las creencias religiosas de la mayoría no pueden oprimir a la minoría. Se eligió en forma parcial ya que hubo una persona que argumentaba que era un un valor tan básico que estaba implícito en los demás valores y no era necesario elegirlo por sobre otros.
10559,1,estado_laico,A,"Ninguna religión, o creyente, puede imponer su visión en materias políticas; las instituciones estatales deben prescindir de demostraciones religiosas; ninguna iglesia o religión debe ser intermediaria o autoridad política de ningún tipo. Educación laica en colegios financiados por el estado."
10566,1,estado_laico,A,"El país debe definirse como independiente de toda influencia religiosa, respetando el derecho ciudadano a la libertad de cultos."
10571,1,estado_laico,P,"Consideramos que para garantizar una representatividad adecuada de todos los ciudadanos con el Estado, no debe manifestar ningún atisbo de inclinación religiosa, étnica, ni de ningún tipo; pero al mismo tiempo entendemos que dicho Estado ha de responder al concepto de multiculturalidad; esto es al respeto irrestricto a toda forma de existencia diversa al interior de una Nación, garantizando la libre expresión de todas las formas de convivencia existentes en dicha Nación, que no lesionen la sana convivencia y el legítimo respeto a las normas de bien común. Igualmente se indica que en el contexto de una temporalidad epocal en la que la secularización ha ido inculturandose en nuestro país, el estado laico responde a un “signo de los tiempos”. El acuerdo es parcial pues un miembro del grupo considera que hay una contradicción entre estado laico y estado multicultural"
10572,1,estado_laico,P,"Que las creencias religiosas No influyan en las decisiones políticas, NO influyan de verdad."
10573,1,estado_laico,A,El Estado debe permitir la participación de todas las creencias
10601,1,estado_laico,A,El estado debe tener una opinión independiente a la de las distintas religiones y que represente a la mayoría de los ciudadanos. El estado no debe dejarse influenciar
10612,1,estado_laico,P,"Si existiera la verdadera igualdad e integración no sería necesario este valor, existiría un respeto y un Estado realmente neutral en sus decisiones políticas."
10627,1,estado_laico,A,Que no se eduque para ser católicos. Actualmente no es un estado laico. Que la iglesia no se mezcle en política. Que la constitución consagre la separación del estado y la iglesia por lo que el estado debe promover la libertad de conciencia siendo estrictamente no religioso
10631,1,estado_laico,A,"Gran consenso sobre que el estado no debe tener vínculos con alguna  religión en particular, ya que hay una serie de personas ligadas a otras religiones o ateas."
10645,1,estado_laico,A,Unánime en su relevancia
10651,1,estado_laico,A,"SEPARACIÓN REAL DE LAS CREENCIAS RELIGIOSAS Y EL ESTADO, COMO GARANTÍA DE LA LIBERTAD DE CONCIENCIA Y LA IGUALDAD ANTE LA LEY"
10658,1,estado_laico,A,La religión es algo que hoy en día desune a las pesonas. Hoy la Iglesia tiene mucho poder e incidencia en el malestar social porque el Estado y la política en general se tiñen de esos discursos.
10659,1,estado_laico,A,Necesidad de preservar la independencia de los poderes del Estado  de influencias ideológicas y/o religiosas.
10666,1,estado_laico,A,Acordamos la importancia de tener un Estado Laico porque convergen muchas religiones en nuestro país y los valores no deben obedecer a una religión
10669,1,estado_laico,A,"El Estado asegurará la libertad de culto, garantizando el libre ejercicio y práctica de la religión. Sin embargo, se deberá reafirmar la neutralidad, independencia y autonomía del Estado respecto a cualquier tipo de religión y/o creencias. Se define, por lo tanto, a Chile como un Estado laico."
10673,1,estado_laico,P,"Acuerdo parcial principalmente por entendimiento del concepto, sin embargo se concluyó que la formación de la Constitución no puede basarse ni estar ligada a la religión, cualquiera sea esta, sino por principios y valores ciudadanos sin cargas ideológicas religiosas."
10696,1,estado_laico,A,Garantizar neutralidad de la operación del Estado respecto de la opinión de las creencias religiosas.
10714,1,estado_laico,A,"El Estado debe asegurar el acceso a todas las instituciones públicas de todas las personas, indistintamente de su credo religioso."
10721,1,estado_laico,A,"Actualmente la interpretación de las leyes posee un sesgo moral y religioso. Si bien la constitución  debe velar por el derecho de que toda persona sea capaz de manifestar pública y abiertamente sus creencias. El estado no debe privilegiar a ninguna de ellas y por tanto, no inmiscuirse en aquellos"
