idEla,tema,concepto,acuerdo,fundamento
12658,2,a_la_vivienda_digna,A,"Porque es imprescindible para preservar la vida  en general, tanto de niños, enfermos, discapacitados como  adultos mayores."
12670,2,a_la_vivienda_digna,A,"CADA UNO DE LOS CHILENOS DEBE TENER ASEGURADA UNA VIVIENDA DIGNA EN UN ENTORNO SEGURO, CON AREAS VERDES Y CON ACCESO A SERVICIOS COMO SALUD, EDUCACION Y COMERCIO."
12674,2,a_la_vivienda_digna,A,"Más que digna, una vivienda habitable, resistente o segura"
12687,2,a_la_vivienda_digna,A,Vivir en un lugar tranquilo y agradable
12694,2,a_la_vivienda_digna,A,una vivienda digna con identidad mapuche
12716,2,a_la_vivienda_digna,A,como espacio de desarrollo y protección para la familia
12718,2,a_la_vivienda_digna,A,que permita una convivencia adecuada y el resgauardo de seguridad y ante catastrofes naturales.
12719,2,a_la_vivienda_digna,A,"Debe rediseñarse la construcción de viviendas sociales, abarcando mayores superficies y en un entorno más acogedor.  Es una necesidad incrementar las plazas y parques en todas las poblaciones más desfavorecidas."
12730,2,a_la_vivienda_digna,A,.
12745,2,a_la_vivienda_digna,A,Todo ser humano la requiere como derecho básico que propicie un entorno mínimo para el desarrollo humano.
12749,2,a_la_vivienda_digna,A,Toda persona tiene derecho a un lugar digno donde vivir.
12752,2,a_la_vivienda_digna,A,"Toda persona debería tener un derecho a vivir en un hogar, a estar bajo un techo donde se sienta seguro y en paz, donde no se pase a llevar su dignidad. La vivienda digna es necesaria para todo ser humano, para poder vivir de forma íntegra y tener un espacio privado y seguro."
12756,2,a_la_vivienda_digna,A,"mayor calidad material en viviendas, que permita privacidad familiar considerar en la vivienda social  su contexto territorial y su derecho a elegir cómo y dónde quieren vivir."
12762,2,a_la_vivienda_digna,A,"Entendemos que para aquellas familias que no puedan acceder por sus medios a una vivienda digna, debe ser el Restado quienes se las garantice"
12765,2,a_la_vivienda_digna,A,asegurada por parte del estado.
12790,2,a_la_vivienda_digna,A,Nuestro pueblo debe tener todos los derechos a una vivienda que traiga dignidad a la familia. Deben existir planos de construcción que sean accesibles a todos los ciudadanos.
12791,2,a_la_vivienda_digna,A,PODER OPTAR A VIVIENDA SIN TENER QUE PAGAR UN MONTO MÍNIMO
12799,2,a_la_vivienda_digna,A,un derecho fundamental en toda sociedad
12801,2,a_la_vivienda_digna,A,"que todos los chilenos tengamos una vivienda digna, la cual, es el comienzo para una mejor calidad de vida"
12817,2,a_la_vivienda_digna,A,Viviendas sociales con mayor dignidad en superficie construida y en la calidad de aquellas construcciones.
12821,2,a_la_vivienda_digna,A,"No necesariamente propia, cerca de servicios y oportunidades (trabajo, educación, salud, comercio). Que ofrezcan confort para el desarrollo y bienestar de las personas. Planificación urbana que no cree guetos, que contemple servicios, centros educativos, deportivos y conectividad. Sin segregar."
12826,2,a_la_vivienda_digna,A,TENER DERECHO A UNA VIVIENDA DIGNA PARA TODOS
12830,2,a_la_vivienda_digna,A,"Derecho a casas en buen estado, con suficiente espacio."
12832,2,a_la_vivienda_digna,A,"es un derecho de vital importancia, el tener un espacio propio donde crecer y desarrollarse como persona, en condiciones dignas para las personas."
12837,2,a_la_vivienda_digna,A,Que el estado ofrezca viviendas auto sustentables e integradas al medio ambiente. Espacios donde la intimidad no sea vulnerada. Construcciones que permitan un hábitat digno.
12843,2,a_la_vivienda_digna,A,Que los ministerios encargados de velar por el bienestar de una vivienda para una persona sean capaces de empatizar y pensar que una vivienda con subsidio no es sinónimo de mala calidad . RECORDAR SIEMPRE QUE ES UNA FAMILIA QUIEN LA HABITA.
12865,2,a_la_vivienda_digna,A,"Garantizar una vivienda digna, integrada urbanísticamente."
12867,2,a_la_vivienda_digna,A,Todo chileno y chilena tiene derecho a una vivienda que el estado debe asegurar
12876,2,a_la_vivienda_digna,A,"Derecho a una vivienda digna, mínimo de 84 Mts2 construidos, entregada por el estado a todos los ciudadanos a los 25 años."
12894,2,a_la_vivienda_digna,A,Es la base para vivir dignamente. Es necesario darle prioridad en este aspecto a la clase media que siempre es excluida de los beneficios.
12906,2,a_la_vivienda_digna,A,No resiste mayor análisis. Casas de buena calidad en las que cualquiera quisiera vivir.
12916,2,a_la_vivienda_digna,A,"cada ser humano necesita un espacio adecuado para desarrollarse física, mental y emocionalmente, dentro de un espacio de confort adecuado para toda la familia, necesidad de mayor espacio o superficie."
12931,2,a_la_vivienda_digna,A,Asegurar un lugar apropiado para la vida familiar y personal.
12933,2,a_la_vivienda_digna,A,todas las personas tenemos derecho a una vivienda digna y a poder satisfacer necesidades básicas.
12936,2,a_la_vivienda_digna,P,No para todos es importante ser propietario de la vivienda.
12940,2,a_la_vivienda_digna,A,"Cada chileno debe poder acceder a una vivienda digna, se debe ampliar el subsidio"
12947,2,a_la_vivienda_digna,A,"areas verdes, espacios de recreación, amplias y con materiales de calidad."
12965,2,a_la_vivienda_digna,A,Vital para el desarrollo de la sociedad
12972,2,a_la_vivienda_digna,A,"Derechos sociales que se han exigido durante la última década, y han sido la gran reivindicación postdictadura. Hoy el reconocimiento de estos derechos nos permite avanzar como sociedad en la construcción de un país distinto, donde el horizonte se construya con menos desigualdad y más oportunidades"
12973,2,a_la_vivienda_digna,A,Queremos poner fin a las “soluciones parche” que brinda el estado a las personas en situación de calle. Que la ayuda estatal sea eficaz y no se repitan situaciones negativas como la demolición de más de 500 viviendas sociales por construcción defectuosa durante el gobierno de Sebastián Piñera.
12977,2,a_la_vivienda_digna,A,"Derecho a la calidad de la vivienda, que sea digna en espacio y areas verdes, que no sea factor para un pleno desarrollo"
12987,2,a_la_vivienda_digna,A,"Toda persona debe tener un techo sobre sus cabezas, nadie debe vivir bajo un puente o en una alcantarilla."
12991,2,a_la_vivienda_digna,A,Para tener un techo donde cobijarse para optar a una mejor calidad de vida
12996,2,a_la_vivienda_digna,A,Derecho humano fundamental para una vida digna que incentive el progreso social y la conformación de una familia. El estado debe velar para que este derecho se cumpla.
12998,2,a_la_vivienda_digna,A,"El estado no solo debe subsidiar la vivienda básica, si no que preocuparse de que tanto estructura como terminaciones, incluso entorno genere estabilidad y dignidad en sus habitantes. Las poblaciones no deben ser núcleos de delincuencia, para eso la planificación urbana es necesaria."
13006,2,a_la_vivienda_digna,A,TODO CIUDADANO DEBERÍA TENER GARANTIZADO UN ESPACIO DE CALIDAD QUE SEA ACORDE A SUS NECESIDADES. QUE ACOJA A SUS INTEGRANTES Y QUE NO LOS EXPULSE A LA CALLE POR NO TENER LOS ESPACIOS NECESARIOS. Y QUE FINALMENTE QUE SE ADAPTE A LOS ASPECTOS SOCIOCULTURALES DONDE SE APLICA.
13010,2,a_la_vivienda_digna,A,contar con un hogar digno para las familias
13019,2,a_la_vivienda_digna,A,"Que todos los seres humanos tengan un derecho a la vivienda digna a un techo para cobijarnos, siendo una de las necesidades principales del ser humano."
13023,2,a_la_vivienda_digna,A,"ESTE ES UN DERECHO BÁSICO DE CUALQUIER PERSONA. NO DEBE EXISTIR CARENCIA DE PROTECCIÓN Y RESGUARDO, YA QUE ÉSTE CUMPLE EL ROL DE BASE DE SEGURIDAD."
13042,2,a_la_vivienda_digna,A,La constitución debe garantizar el derecho a una vivienda digna a todos los chilenos de los sectores mas vulnerables de Chile. así también apoyar a las familias de clase media en postulaciones a subsidios habitacionales.
13045,2,a_la_vivienda_digna,A,Todas las personas tienen derecho a vivir bajo un techo
13052,2,a_la_vivienda_digna,A,"Todos tienen derecho a tener un techo bajo en el cual descansar, vivir tranquilo, cómodamente, supliendo necesidades básicas de las personas."
13054,2,a_la_vivienda_digna,A,sin fundamento
13089,2,a_la_vivienda_digna,A,"es un derecho para todos los chilenos, que sean de calidad, con dormitorios amplios, no cajitas de fosforo"
13094,2,a_la_vivienda_digna,P,la existencia de una vivienda digna promueve una saludable convivencia entre los miembros de la familia y es manifestación del reconocimiento que nos damos como miembros de una misma comunidad política.
13099,2,a_la_vivienda_digna,A,"al no tener vivienda digna no tenemos necesidad básica, debería haber una reorganización."
13114,2,a_la_vivienda_digna,A,Los asistentes concluyen que las políticas habitacionales no están apuntando al segmento mas vulnerable de la población
13121,2,a_la_vivienda_digna,P,como elemento fundamental de la dignidad humana
13122,2,a_la_vivienda_digna,A,"Para satisfacer las necesidades básicas de todo individuo: privacidad,urbanizada,espacio,etc."
13131,2,a_la_vivienda_digna,A,"Todo ciudadano chileno debe tener una vivienda digna, que no sea burocrática y que trabajen las personas idóneas."
13132,2,a_la_vivienda_digna,A,Derecho fundamental
13140,2,a_la_vivienda_digna,A,"“La entrega de viviendas sociales deben ser dignas y considerando las zonas geográficas, además creando barrios que permitan una convivencia civilizada”"
13143,2,a_la_vivienda_digna,A,"Acceso no solo a adquirir una vivienda, sino que, además ésta sea con una infraestructura que garantice la calidad de vida de las personas, con espacios adecuados para el desarrollo de estas."
13150,2,a_la_vivienda_digna,A,"es un derecho fundamental, el no tener donde vivir es indigno, pero el tener una vivienda miserable también los es por eso es importante que la constitución vele para que todos tengan una vivienda digna."
13153,2,a_la_vivienda_digna,A,porque es un derecho humano esencial para la familia. Viviendas no menor de 60 Metros Cuadrados.
13154,2,a_la_vivienda_digna,A,Tenemos derecho a vivir bien y satisfacer todas nuestras necesidades.
13160,2,a_la_vivienda_digna,A,Que supla las necesidades basicas como tambien que sea acorde a la cultura.
13161,2,a_la_vivienda_digna,A,Toda persona merece merece vivir bajo un techo dignamente.
13179,2,a_la_vivienda_digna,A,"Establecer garantías mínimas de vivienda, un coeficiente inclusivo entre viviendas, áreas verdes y deportivas. Mayor fiscalización en la construcción social."
13182,2,a_la_vivienda_digna,A,Aumentar la calidad de la viviendas aumentando las UF de subsidios.
13191,2,a_la_vivienda_digna,A,"Como derecho básico, énfasis en la calidad, legalidad y estándares elevados de construcción, que asegure calidad de vida."
13199,2,a_la_vivienda_digna,A,todos deseamos esto
13200,2,a_la_vivienda_digna,A,Todos los chilenos necesitan vivir dignamente para garantizar un desarrollo sustentable en el tiempo.
13203,2,a_la_vivienda_digna,A,"Entendida como un derecho universal que asegure el acceso a una vivienda, que cumpla con estándares mínimos que garanticen la calidad de vida de todas las personas. Que se la considere no sólo como cobijo sino como un derecho a vivir en seguridad, paz y dignidad."
13204,2,a_la_vivienda_digna,A,Esto segura calidad de vida y mayor acceso.
13205,2,a_la_vivienda_digna,A,Es necesario viviendas que contemple espacios seguros y de mejor calidad de construcción.
13208,2,a_la_vivienda_digna,A,"Todo Chileno debe tener un lugar digno para vivir, no se necesitan soluciones de parche"
13209,2,a_la_vivienda_digna,A,casas con buena infraestructura.
13214,2,a_la_vivienda_digna,A,Generar los mecanismos para que las personas puedan acceder a una vivienda la cual resguarde la paz y seguridad de la familia
13215,2,a_la_vivienda_digna,A,"vivienda digna y adecuada, ya que el derecho a una vivienda debe considerarse  bien   el derecho a vivir."
13216,2,a_la_vivienda_digna,A,"PORQUE HAY PERSONAS EN SITUACION DE CALLE O EN VIVIENDAS EN MALAS CONDICIONES, QUE NO PUEDEN COMPRAR O ARRENDAR UNA VIVIENDA MAS ACEPTABLE Y SEGURA."
13218,2,a_la_vivienda_digna,A,Garantiza el desarrollo digno y sano de las personas que la habitan
13226,2,a_la_vivienda_digna,A,"Desarrollar políticas públicas para conseguir esto, con viviendas de calidad Es importante para la evolución de la sociedad disponer de los elementos básicos para vivir, así, nuestro centro de atención ya no será satisfacer nuestras necesidades básicas, sino en cómo construir una mejor sociedad."
13229,2,a_la_vivienda_digna,A,"Garantizar vivienda digna, con acceso a servicios básicos (agua, electricidad y alcantarillado)."
13232,2,a_la_vivienda_digna,A,Acceso a una vivienda digna y propia para todos y todas
13246,2,a_la_vivienda_digna,A,Un estándar mínimo que garantice a cada familia poder vivir dignamente
13249,2,a_la_vivienda_digna,A,"Derecho fundamental que se extiende al hábitat, el barrio y la ciudad"
13251,2,a_la_vivienda_digna,A,"FUNDAMENTADO EN VIVIENDAS CONFORTABLES CON SERVICIOS BÁSICOS, EN LUGARES DIGNOS CON SOLUCIONES DE LARGA VIDA UTIL. DEBEN CUMPLIR CON SUS FUNCIONES Y QUE ATIENDAN A LA DIVERSIDAD DE NUCLEOS FAMILIARES."
13258,2,a_la_vivienda_digna,A,"Mejorar el sistema actual de subsidios, que llegue a más personas. Mejorar estándares de construcción en un espacio merecido según el numero familiar."
13259,2,a_la_vivienda_digna,A,Asegurar que la vivienda cumpla con las condiciones que requiere la exigencia de construcción de sus respectivas fiscalizaciones.
13280,2,a_la_vivienda_digna,A,ACUERDO EN QUE DEBIERA SER UNO DE LOS DERECHOS MÁS IMPORTANTES PARA CADA CIUDADANO.
13292,2,a_la_vivienda_digna,A,"Contribuye a otorgar una calidad de vida digna a los habitantes; relacionada con la vida, salud y educación."
13299,2,a_la_vivienda_digna,A,El sueño de toda familia es contar con la casa propia. Este derecho debe protegerse por parte del Estado.
13302,2,a_la_vivienda_digna,A,mayores oportunidades a la obtencion de viviendas y que estas sean construidas a baes solidas y amplias sin diferencias sociales.
13305,2,a_la_vivienda_digna,A,"QUE SE VUELVAN A CONSTRUIR VIVIENDAS DIGNAS, NO LAS CAJAS DE FÓSFOROS QUE HAN ENTREGADO ESTE ULTIMO TIEMPO."
13313,2,a_la_vivienda_digna,A,que sea más justa con los subsidios y que no hayan mas campamentos.
