idEla,tema,concepto,acuerdo,fundamento
10781,2,a_la_participación,A,Derecho fundamental para el ejercicio  de la soberanía popular y la democracia participativa y que además incluye los derechos a la información y a la libertad de expresión.
10796,2,a_la_participación,A,"Se asocia a la necesidad que tenemos a ser escuchado por las autoridades y por nosotros mismos, para hacer ejercicio legítimo de algo que nos pertenece. Además nos ayuda a participar activamente en las decisiones que se toman a nivel país."
10803,2,a_la_participación,P,"Base de la democracia, política, social y cultural."
10804,2,a_la_participación,A,"Derecho a que seamos partícipes en cuanto a las leyes, no que unos pocos voten por todo el país."
10821,2,a_la_participación,A,"Garantía de participación y consulta vinculante ante decisiones locales, territoriales. Generar espacios sin cohesión."
10844,2,a_la_participación,A,La constitución debe garantizar el derecho a que nuestra opinión  como ciudadanos sea respetada y considerada  en todos los temas que afectan a nuestro territorio local y que sean propios de nuestra identidad.
10869,2,a_la_participación,A,Engloba otros derechos como libertad de expresión y de conciencia
10870,2,a_la_participación,A,Componente esencial de la democracia porque apunta a la integración de todos los ciudadanos para la toma de decisiones.
10895,2,a_la_participación,A,"GARANTÍA DE RESPETO Y DECISIÓN POR LA COMUNIDAD. CON MECANISMOS FACILITADORES, E INTEGRADORES, CONSULTIVA."
10896,2,a_la_participación,A,Expresión de libertad en la toma de decisiones.
10903,2,a_la_participación,A,"Libertad de  expresión, de      asociación.                                                                                                                   Derecho a la manifestación sin  permiso."
10909,2,a_la_participación,A,"Derecho a informarse, a ser consultado, a decidir y a formular contenidos respecto de temas que tengan implicancias de cualquier índole en la calidad de vida de las comunidades, tanto en instancias público/institucionales como autoconvocadas."
10929,2,a_la_participación,A,"CONSIDERAMOS QUE ES UNA CONDICIÓN FUNDAMENTAL PARA CONSTRUIR UN PAÍS DE Y PARA TODOS. POR LO TANTO, EL ESTADO DEBE GARANTIZAR Y FOMENTAR LA PARTICIPACIÓN DE TODOS."
10933,2,a_la_participación,A,DERECHO A CONSULTA
10949,2,a_la_participación,A,para que las personas puedan participar en todo lo que tiene que ver con el país.
10951,2,a_la_participación,A,"no se especificaron fundamentos, hubo acuerdo unánime"
10977,2,a_la_participación,A,acceso a la participacion
11023,2,a_la_participación,A,"TODOS PARTICIPEN EN LA TOMA DE DECISIONES EN ASPECTOS COMO USO DE RECURSOS, FISCALIZACION, INVERSION PUBLICA, EVALUACION.GENERAR MECANISMOS DE PARTICIPACION. FOMENTA LA INCLUSION. ES UN MECANISMO DE TRANSPARENCIA PARA EL EJERCICIO PÚBLICO."
11039,2,a_la_participación,A,Es involucrarse activamente como ciudadanos opinando y participando de forma activa.
11040,2,a_la_participación,A,"Poder tener mayor influencia, no sólo a través del voto en elecciones comunes, profundizar nuestra democracia."
11056,2,a_la_participación,A,Se considera importante que la ciudadanía se integre más en las instancias que se le otorgan para poder expresarse y dar a conocer su opinión.
11085,2,a_la_participación,A,"David señala que la constitución tiene algunas cosas buenas, pero que no se llevan a cabo porque no se respetan. Gayle da respaldo a David con respecto al argumento y con respecto a lo que dice Fernanda, señala que todos deben tener los mismos derechos, inmigrantes, distintos grupos etáreos y sociales, etc. Agrega que la constitución debe darle protagonismo al deber cívico. David agrega que el voto debiese ser obligatorio. El resto está de acuerdo. Sin embargo existen dos desacuerdo de parte de Fernanda y Rodrigo, dado que reconocer en la opción de la voluntariedad como un espacio de libertad necesario y como el no voto, también como un voto político, señalan estos dos integrantes la importancia de señalar expresamente esta idea de desacuerdo con el grupo mayoritario."
11102,2,a_la_participación,A,PODER TENER EL DERECHO A LA PARTICIPACIÓN LIBREMENTE . EJEMPLO: PODER OPINAR EN EL CONGRESO
11103,2,a_la_participación,A,"el sentirse incluido y parte de una sociedad influye positivamente en la autoestima de las personas y se crea un vínculo con el medio que le rodea generando un ciudadano pro-activo en el quehacer nacional.,"
11111,2,a_la_participación,A,"SE DEBE GARANTIZAR QUE EN LA TOMA DE DECISIONES TRASCENDENTALES PARA LOS CIUDADANOS SE GENEREN MECANISMOS DE CONSULTA VINCULANTES: PLEBISCITOS, REFERÉNDUM, OTROS"
11128,2,a_la_participación,A,Abrir espacios       y  que esta actividad sea una constante.
11170,2,a_la_participación,A,No es posible sostener una democracia sin tener derecho a participar en la vida política con reales oportunidades de influir o ser escuchado.
11175,2,a_la_participación,A,Voluntaria mediante sufragio
11178,2,a_la_participación,A,"La participación constituye el sustento de la democracia, la que de manera informada e inclusiva debe congregar las diferentes expresiones multiculturales y valóricas de todos los miembros de la sociedad"
11197,2,a_la_participación,A,"La participación genera igualdad e identidad cultural, entre otros"
11201,2,a_la_participación,A,Porque suceden muchas situaciones por las cuales no somos consultados y que nos atañen directamente.
11205,2,a_la_participación,A,"Donde se nos permita ser escuchados, donde nos expresemos con respeto y cordialidad. Donde nos sintamos con el derecho de votar para elegir a nuestros representantes, ya que sabemos que participando podemos expresar lo que deseamos para vivir bien."
11212,2,a_la_participación,A,"Se debe consagrar el deber de participar en los procesos políticos, electorales más allá de la obligatoriedad o no del voto. Debemos involucrarnos en la política y no dejar el poder en manos de las minorías."
11213,2,a_la_participación,A,Todos los ciudadanos pueden participar.
11215,2,a_la_participación,A,"Incluye votar, organizarse, libertad de ejercer cargos públicos, inclusión de chilenos en el extranjero y extranjeros en Chile."
11237,2,a_la_participación,A,Como ciudadanos tenemos el derecho a decidir sobre el bienestar del país por lo que debemos participar en todo lo que sea la toma de decisiones importantes.
11246,2,a_la_participación,A,a participar como ciudadano libremente
11248,2,a_la_participación,A,"Libertad de expresion, a sufragio."
11250,2,a_la_participación,A,Por que es la base de todo
11276,2,a_la_participación,A,"Queremos tener el derecho a participar en instancias de discusión, a nivel local y nacional. Y que esta participación sea vinculante y no meramente consultiva, como es la tónica en la actualidad."
11304,2,a_la_participación,A,"Valorar, fomentar y construir diversas formas de participación ciudadana como instancias que favorecen  el ejercicio de la democracia, incluyendo estrategias que garanticen la representación política de los Pueblos Originarios."
11317,2,a_la_participación,A,Generar momentos de participación.
11330,2,a_la_participación,A,"Participación cívica y social. No hay comunidad, ni democracia, sin participación. La participación es fundamental para el crecimiento y la evolución de una sociedad."
11344,2,a_la_participación,P,Porque es la metodología que involucra todos los elementos de las sociedad bajo condiciones informadas e igualitarias.
11381,2,a_la_participación,A,"No solamente nuestras opiniones como ciudadanos deben tener cabida, sino que deben existir los medios y recursos para que la participación de los ciudadanos sea escuchada."
11395,2,a_la_participación,A,Participación ciudadana sin límites de edad.
11399,2,a_la_participación,A,"En un concepto amplio, que incorpora el derecho a participar en un sufragio"
11414,2,a_la_participación,A,Es necesario mejorar las formas de participación de los ciudadanos.
11445,2,a_la_participación,A,"Incluyendo las libertades nombradas, sufragar y ser elegido. Además Acceso a la información pública."
11450,2,a_la_participación,A,Todos tiene el derecho a participar.
11476,2,a_la_participación,A,Que se tomen en cuenta y que se respeten los acuerdos
11493,2,a_la_participación,A,La participación activa de la personas en distintos niveles de expresión de la democracia
11497,2,a_la_participación,A,"Espacios y acciones que potencien el derecho a acceder a cargos públcios, a opinar, a tener representatividad."
11507,2,a_la_participación,A,Lo consideramos como un derecho a opinar con libertad y respeto e integrarnos positivamente a la sociedad.
11526,2,a_la_participación,A,"Entendida como dinámica más allá de las instancias establecidas (sufragio), sino integrada en las distintas dimensiones: local, comunitaria, laboral, educacional, entre otras."
11537,2,a_la_participación,A,"Se debe educar nuevamente en la participación, hay que rescatarla; es importante para el país, además debe ser vinculante."
11543,2,a_la_participación,A,"Es una garantía de que el Estado es democrático, permite a las personas sentirse parte de ese Estado. Da poder de fiscalización y transparencia."
11556,2,a_la_participación,A,"Engloba derechos de la persona y su formación ciudadana como, optar a cargos públicos, votar, etc."
11558,2,a_la_participación,A,Tanto directa como voto. A ser elegidos y otros como reunión.
11573,2,a_la_participación,A,"el derecho de participar de las decisiones públicas a nivel país. Que se resguarden mecanismos para que todos sean escuchados, con participación vinculante en las decisiones."
