idEla,tema,concepto,acuerdo,fundamento
14869,1,participación_ciudadana,A,"Se acuerda: que la opinión vinculante de los ciudadanos respecto de leyes y políticas publicas, deben ser consideradas como un valor y principio fundamental."
14872,1,participación_ciudadana,A,La union hace la fuerza
14878,1,participación_ciudadana,D,"Promover la participación protagónica y vinculante de la ciudadanía en las tomas de decisiones, con consecuencias directas en nuestras vidas. Que contemple otras formas de participación social, no sólo mediante el voto, por ejemplo otorgándole una mayor incidencia a las Juntas de Vecinos."
14882,1,participación_ciudadana,A,Porque genera más soluciones que problemas. Se vincula con la importancia de la democracia.
14894,3,participación_ciudadana,A,"todo ciudadano para ser considerado como tal, debe cumplir con su deber cívico expresado en : cabildos, JJ.VV, elegir y ser elegido en cargos de representación comunal, regional y nacional"
14907,1,participación_ciudadana,A,"Integrar a todos los ciudadanos en el proceso de toma de decisiones, que podamos participar de políticas públicas teniendo derecho a presentar proyectos de Ley."
14922,1,participación_ciudadana,A,LA PARTICIPACIÓN CIUDADADNA DEBE ESTAR INCLUIDAD EN AL NUEVA CONSTITUCIÓN
14938,1,participación_ciudadana,A,Participacion vinculante
14941,1,participación_ciudadana,A,que exista mas compromiso con todas las personas.
14946,1,participación_ciudadana,A,"La participación debe ser transversal y el Estado debe dar todas las garantías para que la población se pronuncie en temas relevantes que incidan en la vida de todos los Chilenos y Chilenas, participación vinculante."
14953,1,participación_ciudadana,A,"Se deben garantizar mecanismos de participación, oportunos, eficientes y viables, que permita incidir en el diseño, ejecución, y evaluación de las políticas públicas, para lograr una una democracia solida."
14960,3,participación_ciudadana,A,Fundamental el informarse para tomar decisiones y participar en lo que sucede en la sociedad.
14963,1,participación_ciudadana,A,"QUE LA GENTE PARTICIPE CONSTANTEMENTE EN LA POLÍTICA, SE INFORME Y QUE EXISTA MOTIVACIÓN CONSTANTE"
14969,1,participación_ciudadana,A,"La pensamos en tres ámbitos complementarios: en la política, en la comunitaria y en la cívica. Lo anterior, en tres niveles: local, regional y nacional. Si atendemos a estos aspectos la participación sería plena, justa y en pos del bien común."
14975,3,participación_ciudadana,A,"creemos en la importancia y el deber que representa la utilización como ciudadanos de los espacios de participación formal y no formal que el Estado y los respectivos gobiernos nos ofrecen, la instalación de conciencia de participación se dará desde la instalación de esta como un deber"
14985,1,participación_ciudadana,A,"Porque es base para la democracia, promueve el conocimiento de las instancias y de los participantes, propiciando la preocupación por el bien común. Nos hace actores y no espectadores."
14998,1,participación_ciudadana,A,Si existiera mas participación la organización seria mayor al igual que el progreso.
14999,1,participación_ciudadana,A,"Es un componente esencial de una verdadera democracia, es la integración de todos en la toma de decisiones en los asuntos que a todo el país le compete."
15010,1,participación_ciudadana,A,"La Constitución debe basarse y garantizar la participación en igualdad de condiciones de cada ciudadano. Así, todos podemos ayudar y ser parte de la construcción de la sociedad, resguardando los derechos de cada uno. Asimismo, debe establecer facultades de fiscalización desde la ciudadanía hacia la"
15019,1,participación_ciudadana,A,"Es inherente a la democracia, sin participación no existe democracia. Es el como los ciudadanos se comprometen e involucran  con lo que sucede en el país y su desarrollo. Asociada al bien común."
15021,3,participación_ciudadana,A,Voto obligatorio. Deben participar en procesos políticos y electorales.
15046,1,participación_ciudadana,A,Será un principio definido por la capacidad de influencia real de los ciudadanos y ciudadana en la toma de decisiones públicas que afecten a las personas de nuestro país.
15067,3,participación_ciudadana,A,"Informarse, Participar y Opinar"
15068,1,participación_ciudadana,A,Es importante participar todos como sociedad.
15088,1,participación_ciudadana,A,"Participar activamente a través del diálogo y los acuerdos, para alcanzar una mayor integración."
15093,3,participación_ciudadana,A,Crear instancias que promuevan y faciliten la participación ciudadana en todas las instancias que sean necesarias para aplicar los derechos constitucionales.
15095,1,participación_ciudadana,A,las personas debemos tener asegurada una participacion efectiva en la toma de decisiones importantes que se tomen en el pais
15100,1,participación_ciudadana,A,El estado debe promover la participación para incidir en los cambios sociales.
15110,3,participación_ciudadana,A,De esta manera se puede conseguir un cambio positivo y en pos de la ciudadanía.
15113,1,participación_ciudadana,A,"Que la gente por medio de una ley,decida en elecciones comunales, provinciales y regiones que tipo de proyectos industriales, hidroeléctricos, mineros  etc etc, quieren establecer dentro de su territorio. para desarrollar un sector productivo."
15115,1,participación_ciudadana,A,Base del móldelo democrático
15127,1,participación_ciudadana,A,"Todos somos responsables de participar en sociedad, es un derecho intrínseco inherente al ser humano ser parte  de las decisiones de la sociedad"
15129,1,participación_ciudadana,A,"Tiene como consecuencia mejores resultados, y más representativos. Colaboración como herramienta de funcionamiento."
15139,3,participación_ciudadana,A,"En procesos que involucren a toda la sociedad, como consecuencia de empoderamiento de los ciudadanos y ciudadanas para el país que queremos.   Que vuelva el voto obligatorio."
15154,1,participación_ciudadana,A,-Derecho Ciudadano -Ir a votar -Sin discrinar
15162,1,participación_ciudadana,A,"Valor y principio indispensable para la Nueva Constitución, ya que involucra a la ciudadanía en la elaboración de propuestas, ejecución y toma de decisiones. Por tanto, ésta debe ser debidamente informada por el Estado y, por consiguiente, requiere la instalación de procesos eficaces de transparenc"
15203,3,participación_ciudadana,A,Es fundamental en el ejercicio de toda democracia
15239,1,participación_ciudadana,A,"Se debe propiciar la participación de todos y todas, en los procesos electivos, constituyentes y decisiones en temas de relevancia Nacional."
15242,1,participación_ciudadana,A,Para el desarrollo y construir una sociedad de bienestar.
15268,3,participación_ciudadana,A,Incluye servicio a la comunidad y bien común.
15302,1,participación_ciudadana,A,"Preponderar el Estado a dar mas instancias para que la ciudadanía participe directamente, porque creemos que la institución de la representación, pilar de la república, hoy esta en crisis."
15310,3,participación_ciudadana,A,"Deber de participar en los procesos políticos y electorales, mas allá de la obligatoriedad del voto."
15316,3,participación_ciudadana,A,"Se debe consagrar el deber de participar en los procesos políticos y electorales, más allá de la obligatoriedad o no del voto. Cada vez que dejamos de involucrarnos en la política, estamos dejando el poder en manos de menos personas."
15319,1,participación_ciudadana,A,"Todas las constituciones se han realizado sin la participación de la ciudadanía, y mediante este acto podemos cumplir las metas y valores propuestos.  La construcción que hemos tenido como sociedad, ya que las constituciones del país han sido creadas desde la elite y dejando de lado al pueblo."
15334,3,participación_ciudadana,P,Las personas tienen el derecho y el deber a participar en los procesos de elección pública o de participación ciudadana. Esto incluye informarse y participar en las elecciones. Para esto el estado debe garantizar que la información necesaria estará de manera oportuna.  No acuerdo en voto obligatorio
15362,1,participación_ciudadana,A,Se requiera para dar sustento a la democracia.
15363,1,participación_ciudadana,A,La debilidad de los chilenos. La base para cualquier avance real pasa por una mayor participación. Muchas oportunidades se pierden por la desinformación y baja participación de la ciudadanía en las actividades que ya existen.
15367,1,participación_ciudadana,A,Permite fomentar la real partición ciudaddana de manera de contruir una democracia verdadremante representativa.
15369,4,participación_ciudadana,A,El país debe sustentar sus grandes decisiones en instancias de participación ciudadana vinculantes.
15371,1,participación_ciudadana,P,"La participación es fundamental para la conformación de una sociedad justa, en tanto se asegura a través de ella la representación de diversas posiciones dentro de una sociedad. De la participación deriva una real democracia, no al revés, por tanto la Constitución debe velar porque todas las personas que conforman nuestra sociedad participen de ésta."
15373,1,participación_ciudadana,P,Garantizar el acceso de todas las personas chilenas a participar de las decisiones importantes que nos incumben.
15378,1,participación_ciudadana,A,"genera comunidad; sin restricciones; participación que convoque; participación efectiva, horizontal"
15416,1,participación_ciudadana,A,Participación  ciudadana con incidencia política  (vinculante) Educar que el ciudadano debe ir más allá de su individualidad
