idEla,tema,concepto,acuerdo,fundamento
9772,4,gobierno_local_municipal,A,"Fomentar el trabajo en comunidades locales para que las personas puedan incorporarse a las decisiones de su entorno, además de potenciar la educación cívica y participación en política."
9775,4,gobierno_local_municipal,A,que se contenmple en la nueva constitución y se fiscalicen sus recursos
9776,4,gobierno_local_municipal,A,Mayor fiscalizacion en el uso de los recursos. Empoderar a los vecinos para que participen de las desiciones. Mayor fiscalizacion y detalle en la declaracion de patrimonio y su aumento.
9789,4,gobierno_local_municipal,A,que las instituciones se empoderen con la municipalidad para poder trabajar mejor que la municipalidad sea de puertas abiertas al publico sin tanta burocracia
9801,4,gobierno_local_municipal,A,DARLES MAS PODER AL MUNICIPIO NO QUE SOLO SEA UN ADMINSTADOR DE RECURSOS DEL ESTADO.
9803,4,gobierno_local_municipal,A,Es necesario e imprescindible para que la gente participe.
9805,4,gobierno_local_municipal,A,porque es la representación administrativa mas cercana
9818,4,gobierno_local_municipal,A,Porque esta institución conoce las necesidades y prioridades de todos los vecinos
9819,4,gobierno_local_municipal,A,Permite reflejar realidad de las diferentes  regionales y localidades.
9830,4,gobierno_local_municipal,A,"PEDIR MAS RECURSOS PARA LA REGIÓN, MAS AUTONOMÍA Y MANEJAS LOS RECURSOS DEL PARQUE NACIONAL TORRES DEL PAINE EXCLUSIVAMENTE EN LA REGIOS DE MAGALLANES CON MAS PORCENTAJE LA COMUNA DE PUERTO NATALES"
9837,4,gobierno_local_municipal,A,Los alcaldes deben seguir siendo elegidos democráticamente
9839,4,gobierno_local_municipal,A,que tenga mayor recursos para cubrir las necesidades de los ciudadanos la municipalidad   es un ente más cercano que conoce las carencias de los ciudadanos.
9845,4,gobierno_local_municipal,A,Mantener los cargos ocupados por los alcaldes
9850,4,gobierno_local_municipal,A,Mejorar la inyección de recursos a comunas rurales y rezagadas.
9862,4,gobierno_local_municipal,A,PARA ENTREGAR MAS PERSONALIZADO LOS RECURSOS
9871,4,gobierno_local_municipal,A,Este es el contacto más directo entre las personas y el gobierno por lo que debe discutirse constitucionalmente.
9874,4,gobierno_local_municipal,A,"Reformar el sistema actual de administración municipal, con una activa participación ciudadana, que puede ser a través de plebiscitos, a fin de que sea la ciudadanía que  decida los proyectos para un mejor desarrollo local."
9886,4,gobierno_local_municipal,A,alcaldes e intedentes electos podran ser destituidos por la comundad
9897,4,gobierno_local_municipal,A,Debe tener un rango constitucional considerando que en localidades aisladas y rurales el Municipio es la primera cara del Estado.
9898,4,gobierno_local_municipal,A,La municipalidad es la organización que se encuentra mas cercana a la ciudadanía y por ende quien mejor conoce sus necesidades. También para que exista una real descentralización.
9903,4,gobierno_local_municipal,A,PODER Y DECISIÓN A LAS ORGANIZACIONES MAS PEQUEÑAS CON SUSTENTO PARA DESARROLLAR POLITICAS LOCALES DE ACUERDO A SUS NECESIDADES
9909,4,gobierno_local_municipal,A,Porque las comunas necesitan aumentar su autonomia para financiar sus propias iniciativas
9910,4,gobierno_local_municipal,A,Gobierno Local: La comunidad debe tener un gobierno local participativo y regulado.
9913,4,gobierno_local_municipal,A,"Para descentralizar los recursos tanto políticos como salud, educación."
9928,4,gobierno_local_municipal,A,Regular los poderes locales
9934,4,gobierno_local_municipal,A,"administrador de las comunas que debe modernizarse cada cierto tiempo en sus estructuras y funcionamiento, como el COSOC, que sea vinculante a la gestión PMG (indicador de gestión)."
9935,4,gobierno_local_municipal,A,"Preocupación por la comuna pero en igualdad, no sólo a los más vulnerables."
9941,4,gobierno_local_municipal,P,"se hace difícil legar a un acuerdo respecto al mismo, donde la mayoría señala que es fundamental este concepto ya que es la vía por la cual la mayor parte de los ciudadanos se vinculan con el ejercicio del poder para el desarrollo y bienestar de todos y todas."
9948,4,gobierno_local_municipal,A,Resaltar el rol de los gobiernos en el territorio local. Por acá comienza la participaciòn
9949,4,gobierno_local_municipal,A,Promover la participación y discusión comunal para el beneficio de identidad de las personas diversas comunas del país.
9955,4,gobierno_local_municipal,A,gobierno cercano a la comunidad
9968,4,gobierno_local_municipal,A,Un gobierno desde donde se responsa a las necesidades del contexto local
9978,4,gobierno_local_municipal,P,se debe mantener el modelo actual y funcionamiento
9987,4,gobierno_local_municipal,A,"La descentralización, la disgregación del poder en los gobiernos locales, propicia un estilo de gobierno más democrático, más orientado al real sentir de las personas y sus necesidades."
9994,4,gobierno_local_municipal,A,"Con esto hay un organismo encargado de velar por las necesidades y deseos de una comunidad y su participación en los distintos ámbitos de la vida pública y privada que el Estado no es capaz de sobrellevar solo. Esto se debe a que el gobierno de turno debe velar por el bien de todo el país, por lo q"
9995,4,gobierno_local_municipal,A,Es necesario esta institucion que es mas cercana a la comunidad.  Debe contar con mayor autonomia de recursos
10016,4,gobierno_local_municipal,A,"Instancia cuyo objeto es la descentralización en la toma de decisiones, de acuerdo a las realidades y  necesidades locales, como también el usufructo de los recursos locales."
10017,4,gobierno_local_municipal,A,importante ya que son quienes contacto directo con la gente. es importante que cuenten con las competencias.
10021,4,gobierno_local_municipal,A,Es indispensable potenciarla desde la constitución
10023,4,gobierno_local_municipal,A,No se registró el fundamento
10026,4,gobierno_local_municipal,A,"Que se administren de forma equitativa y transparente, el recurso de los municipios . Para que esto sea efectivo se necesita una asamblea constituyente"
10031,4,gobierno_local_municipal,A,porque es necesario otorgar mayor autonomía política y administrativa en estos espacios.
10039,4,gobierno_local_municipal,A,"Debe existir departamento de Pesca Artesanal, en las comunas de la Región."
10049,4,gobierno_local_municipal,A,Debe existir un Gobierno Local que administre los recursos para cada comuna.
10053,4,gobierno_local_municipal,A,"Necesidad de empoderar a los gobiernos locales, donde la experiencia democrática debe ser más intensa."
10055,4,gobierno_local_municipal,A,Debe ser más efectivos con menos burocracia administrativa y que representen realmente los intereses de los vecinos de cada comuna.
10060,4,gobierno_local_municipal,A,A
10065,4,gobierno_local_municipal,A,Se le considera necesario por unanimidad.
10069,4,gobierno_local_municipal,A,"Representativo, probo y preocupado de políticas públicas y locales."
10070,4,gobierno_local_municipal,A,municipio
10072,4,gobierno_local_municipal,A,"Mientras más cerca de la gente, es mejor el ""gobierno"". Los municipios saben realmente lo que la gente necesita y lo que quiere."
10073,4,gobierno_local_municipal,A,como base de las políticas publicas y la mano mas cercana del estado con la población
10083,4,gobierno_local_municipal,A,Desarrollo regional pasa por darle poder a los municipios de representatividad y autonomía.
10102,4,gobierno_local_municipal,A,Va de la mano con la Descentralización
10112,4,gobierno_local_municipal,A,Que su poder y atribuciones sean regulados para evitar excesos de poder.
10116,4,gobierno_local_municipal,A,Institución clave en todo proceso ya que refleja y recibe el sentir ciudadano más directo que otras instituciones.
10122,4,gobierno_local_municipal,P,los municipios debe tener mayor responsabilidad en la implementación de proyectos locales.-
10131,4,gobierno_local_municipal,A,Autoridades mas representativas en nuestra región.
10136,4,gobierno_local_municipal,A,Cercano a la participación ciudadana Elegido democráticamente Removible si hay faltas graves  Con cabildos periódicos Gobiernos igualitarios frente al territorio y  sin privilegios No contaminado por intereses político partidistas
10137,4,gobierno_local_municipal,A,Para tener un país màs democràtico es importante descentralizar y desarrollar mayores grados de autonomía de los gobiernos locales y municipales.Estos deben ser la base del sistema democrático.
10155,4,gobierno_local_municipal,A,"Deben tener autonomía para desarrollar sus funciones, manejar sus presupuestos y dar todo por el desarrollo de la región a la que representan"
10156,4,gobierno_local_municipal,A,- Que se realicen consulta a los ciudadanos - No mas de una reelección
10161,4,gobierno_local_municipal,A,"Sería de suma importancia, para la fiscalización y la gente se sienta escuchada a nivel local. Es necesario fiscalizar el abuso de poder."
10164,4,gobierno_local_municipal,A,DEFINIR LA FORMA DE DAR CUMPLIMIENTO A LOS COMETIDOS Y NECESIDADES ACOTADAS A UN MUNICIPIO.
10170,4,gobierno_local_municipal,P,"El gobierno municipal a través de su alcalde, debe transparentar sus funciones y administración, además de ser modificadas."
10171,4,gobierno_local_municipal,A,Se apunta a Descentralización. Mayores recursos y autonomías de los municipios.
10177,4,gobierno_local_municipal,A,Para tratar lo particular de la comuna.
10183,4,gobierno_local_municipal,A,Dotar a las municipalidades de mayores atribuciones
10207,4,gobierno_local_municipal,A,"Transparencia, rendición de cuentas en forma mensual.Privilegiar a personas de la comuna en empleos locales.Los concejales,deben realizar trabajo efectivo, no sólo asistir a las sesiones, deben tener  un lugar fijo de trabajo en el municipio y las personas los puedan ubicar.No relección de alcaldes"
10210,4,gobierno_local_municipal,A,"Otorgarles poder real en la gestión territorial, por ejemplo frente a empresas o gobierno central."
10212,4,gobierno_local_municipal,A,Participativo y de facil acceso.
10217,4,gobierno_local_municipal,A,Es la base de la democracia
10218,4,gobierno_local_municipal,A,El municipio es quien conoce las necesidades reales de la gente; debe potenciarse ese rol
10219,4,gobierno_local_municipal,A,Una forma de descentralizar los recursos del Estado.
10233,4,gobierno_local_municipal,A,"Conocimiento público, transparencia. Mayor poder en decisiones y manejo presupuestario."
10249,4,gobierno_local_municipal,A,mayor independencia para toma de decisiones relevantes de la comunidad
10253,4,gobierno_local_municipal,A,"Municipio: Institución elegida por los ciudadanos, integradora, que fomente y apoye la participación ciudadana, entregando cuentas claras y transparentes."
10255,4,gobierno_local_municipal,A,Profundizar y perfeccionar el gobierno local
10266,4,gobierno_local_municipal,A,"Otorgar más autonomía a municipios para resolver sus problemas, el gobierno central solo debiera intervenir cuando no lo logre por si mismo."
10268,4,gobierno_local_municipal,A,Importantes para la descentralización del poder y la aplicación de la política pública. Es necesaria una reforma a su funcionamiento (ACUERDO)
10270,4,gobierno_local_municipal,A,"Municipalidades con respaldo economico suficiente de parte del Estado , para satisfacer las demandas ciudadanas."
10272,4,gobierno_local_municipal,A,"A nivel local se abordan necesidades más concretas e inmediatas de la ciudadanía, por lo tanto la importancia del gobierno local es trascendental."
10273,4,gobierno_local_municipal,A,Es muy importante para que osorno siga creciendo pero con igualdad
10277,4,gobierno_local_municipal,A,Relevante por la cercanía y conocimiento de las necesidades de la comunidad
10296,4,gobierno_local_municipal,A,"Es importante que exista una forma de gobierno local, una mejor contraloria pues hay derechos que deberían estar mas centralizados como el de la educación, pues las municipalidades no hacen un buen uso de la recursos. haciéndolo inequitativo"
10298,4,gobierno_local_municipal,A,todos los pueblos tienen una municipalidad
10299,4,gobierno_local_municipal,A,"CONSIDERAMOS QUE LOS RECURSOS MUNICIPALES PUEDAN SER DISTRIBUIDOS DE MEJOR MANERA A QUIENES LO NECESITAN , LAS MUNICIPALIDADES CONOCEN DE MEJOR MANERA A SUS USUARIOS."
