idEla,tema,concepto,acuerdo,fundamento
11556,2,igualdad,A,"El estado debe garantizar que existan igualdades de género, sociales ante la ley, etc."
11557,1,igualdad,A,"nos dignificas y nos iguala en términos de derechos y justicia, es para todos y todos lo merecen."
11558,1,igualdad,A,"En la dos caras, ante la ley y cada uno. Este principio incluye la diversidad. Igualdad de oportunidades."
11563,1,igualdad,A,En la medida que a todos se nos trate igual habrá más justicia.
11568,1,igualdad,A,"Engloba también valores como equidad de género, inclusión e integración"
11568,2,igualdad,A,"Incluye igualdad ante la ley, de género, cargas y tributos"
11572,1,igualdad,A,"Todos los ciudadanos tienen las mismas oportunidades, igualdad ante la ley, salud y educación, entre otras."
11576,1,igualdad,A,Se eligió porque consideramos que en la vida diaria se está dejando de lado el valor de la igualdad y que la sociedad no garantiza las mismas oportunidades para todas las personas.
11576,2,igualdad,A,Es un derecho que garantiza que todas las personas debemos tener las mismas oportunidades sin excepciones de ningún tipo.
11577,1,igualdad,A,"En el acceso a la información, a la justicia, en el trato. Se tratados de la misma manera y sin discriminación."
11577,2,igualdad,A,"Formal (ante la ley, por ejemplo) y material (como la igualdad de género). Es decir ser tratados sin discriminación arbitraria de ninguna especie."
11585,1,igualdad,A,"Porque mas que igualdad, la equidad permite que se le de a cada persona proporcionalmente lo que necesita, es un concepto mas justo, y que no favorece mas a alguien en comparación con el resto"
11587,1,igualdad,A,"Igualdad de Derechos, entendida como Equidad y Justicia, no entendida solo como ""legalidad"". Destacando la Igualdad de género."
11587,2,igualdad,A,"De todos ante la ley, destacando la igualdad de género, en el acceso a los servicios públicos, rescatando las minorías y la no discriminación."
11589,1,igualdad,A,Que todos los ciudadanos (as) tengan las mismas oportunidades en todo ámbito.
11594,2,igualdad,P,Consagrar la igualdad de derechos y deberes entre hombres y mujeres teniendo en cuenta las diferencias biológicas y existentes.
11596,1,igualdad,A,"VALOR QUE OTORGUE LOS MISMOS DERECHOS Y OBLIGACIONES A TODOS LOS CIUDADANOS, EXPRESADA EN IGUALDAD ANTE LA LEY, DE GENERO, DE SALARIO, ETC."
11602,2,igualdad,A,Asegurar el hecho efectivo que asegure que todo ciudadano es igual ante la ley
11603,1,igualdad,A,"La Constitución debe tratar a todos por igual, sean poderosos o humildes. Este principio incluye el no ser discriminado- por ejemplo, de pedir antecedentes penales en entrevistas de trabajo- y de la igualdad de oportunidades y justicia."
11606,1,igualdad,A,Igualdad como derecho.
11607,1,igualdad,A,"Que todos los ciudadanos de nuestra republica tengamos los mismos derechos, deberes y obligaciones."
11608,1,igualdad,A,Los participantes no fundamentaron dicho principio
11608,2,igualdad,P,"los participantes colocaron, igualdad ante la ley, igualdad ante la justicia, igualdad de genero, igualdad ante los tributos"
11612,1,igualdad,A,"Equidad como elemento central para la planificación y elaboración de leyes y normas civiles, cada ciudadano debe ser tratado por igual  ante los distintos poderes judicial, ejecutivo y legislativo. Incluir elementos como la inclusión, multiculturalidad, plurinacionalismo, igualdad de géneros."
11615,1,igualdad,A,Todos somos iguales no hay diferencias entre nosotros
11615,2,igualdad,A,Todos somos iguales y no deben haber tratos distintos si somos todos iguales
11622,1,igualdad,A,"Igualdad en el sentido de disminuir el privilegio de los ricos frente a los pobres. Provocará acercamiento entre distintas clases sociales, lo que trae paz social"
11626,1,igualdad,A,"Todas las personas, independiente de cualquier condición,  tienen, por igual derecho a Salud, Justicia, Educación e ingresos  salariales, sin ningún tipo de discriminación y respetando la diversidad. Una nación con autonomía, que fomenta ul desarrollo, entrega sus resultados  a todos por igual."
11628,1,igualdad,A,Se debe reconocer la dignidad que tienen cada una de las personas. De esta forma el estado debiera garantizar condiciones para el desarrollo de todos y cada uno.
11631,1,igualdad,A,"Se concluyó que solo con igualdad se construye una nación sana y fuerte. Además, la desigualdad es la causa de muchos males sociales en Chile."
11631,2,igualdad,A,Nuevamente el deseo de una sociedad igualitaria nos pone de acuerdo a la hora de definir nuestros derechos fundamentales.
11632,2,igualdad,P,"igualdad de genero: mismo trabajo mismo sueldo, de contratación, no discriminando por edad, igual de oportunidades, ante la ley, de trato a las etnias, de acceso al reparto de beneficios.  Acuerdo parcial: igual ante los migrantes"
11634,1,igualdad,A,"Es un principio que define que todas las personas tienen los mismos derechos y debiera ampliarse hacia la equidad e inclusión. Más allá de acceder, es tener la misma oportunidad"
11635,1,igualdad,A,"igualdad entendida como el principio y fin último del Estado. El Estado promueve igualdad social, reconociendo la diversidad y se hace cargo de la inequidad social. Igualdad en sentido económico y en el acceso de oportunidades de desarrollo humano, en la distribución de la libertad, como individuos"
11635,2,igualdad,A,"los ciudadanos nacen con los mismos derechos y por lo tanto deben tener igualdad de acceso a los distintos servicios ofrecidos por el Estado. El trato hacia todos los ciudadanos debe ser igual, sin mediar diferencia económica, política o cultural"
11642,1,igualdad,A,Igualdad de acceso igualdad de oportunidad Igualdad de educación igualdad de trabajo Igualdad de salud
11645,1,igualdad,A,"Somos todos iguales a los ojos de Dios, mismas oportunidades, mismos Derechos."
11649,2,igualdad,A,de las personas en el más amplio sentido (chilenos y extranjeros) somos iguales
11650,2,igualdad,A,"Que todos tengan plenos derechos sociales, civiles, legales y económicos indistintamente el lugar que se nace (procedencia socio cultural)."
11655,1,igualdad,A,Igualdad de deberes y derechos por el solo hecho de nacer y/o residir en este país.
11662,1,igualdad,A,"Identificar al otro como un igual en todo ámbito, respetando que todos somos diferentes. Igualdad de derechos y deberes."
11662,2,igualdad,A,Mismo trato garantizado para cada persona con asignación justa de derechos y deberes.
11666,1,igualdad,A,Reconocer y garantizar la igualdad de derechos e inclusión de los agentes que componen la comunidad respetando sus diferencias.
11669,1,igualdad,A,"Porque queremos que todos tengan las mismas oportunidades en aspectos como, ante la ley, socio economico, en el trato racial, discapacidad, ante la autoridad, entre otros."
11671,1,igualdad,A,"Igualdad en derecho y deberes, siendo esta inclusiva."
11674,1,igualdad,A,"La concepción de la Igualdad de Derechos y Deberes ante la Constitución permitirá que todas las personas sin distinción de clase, estudio, situación económica u otra de cualquier índole, tendrá sus derechos garantizados en la constitución y las leyes."
11676,1,igualdad,A,"Gran sustento de esta Constitución, importante para el desarrollo humano."
11687,2,igualdad,A,"Equidad de derecho, deberes e inclusión."
11711,1,igualdad,A,"se debe considerar en la nueva carta magna, la igualdad en lo más amplio sentido y eso también se puede entender desde el disminuir la desigualdad, económica, como también el acceso y la practica  igualitario de todos los ciudadanos a todos los derechos sociales"
11712,1,igualdad,A,"Para crecer como país a la par, horizontalmente en trato, derecho y economicamente"
11714,1,igualdad,A,"Igualdad en el acceso al trabajo, a los derechos sociales, culturales y económicos. Igualdad ante la ley, igualdad en los derechos humanos, trato justo y digno, sin discriminar por sexo, raza, situación migratoria. Igualdad de derechos y accesos a los grupos más invisibles de la sociedad."
11716,2,igualdad,A,el estado debe garantizar la igualdad de oportunidades para todos a través de la educación  la salud el trabajo la vivienda  la cultura y la recreacion
11721,1,igualdad,A,"EL PRINCIPAL ACUERDO ES QUE DEBE PRIMAR EN LA NUEVA CONSTITUCIÓN ES LA IGUALDAD, YA QUE, VIVIMOS EN UNA SOCIEDAD PROFUNDAMENTE DESIGUAL"
11722,1,igualdad,A,Todos nacemos iguales
11724,2,igualdad,A,"Acceso equitativo a la salud, vivienda, educación, etc."
11726,1,igualdad,A,Una Constitución debe asegurar que tengamos el mismo valor como personas
11727,1,igualdad,A,"Que involucre una justicia social, dignidad humana, inclusión a la diversidad"
11730,1,igualdad,A,entendemos este concepto como nuestro acceso igualitario al ejercicio de nuestros derechos
11730,2,igualdad,A,Este derecho da dignidad a las personas
11734,1,igualdad,A,"Aquí no es que se considere que somos todos iguales, sino que en nuestras diferencias podamos ser todos iguales al nacer, en acceso a la salud, educación, trabajo, incluso igualdad al momento de morir."
11745,1,igualdad,A,"Es un valor que debe ser transversal, y permite agrupar conceptos como diversidad, igualdad de genero entre otros. Las leyes tienen que establecer base a un espíritu de igualdad"
11745,2,igualdad,A,"Un concepto que es un valor, pero que también debe estar establecido como derecho, para que el trato entre individuos no cambie según su condición basal"
11746,1,igualdad,A,"Que el Estado busque eliminar las diferencias y garantice que las condiciones sean las mismas para todas las personas. Anexo art. 3 de la Constitución Italiana: “Todos los ciudadanos tendrán la misma dignidad social y serán iguales ante la ley, sin distinción de sexo, raza, lengua, religión, opiniones políticas ni circunstancias personales y sociales. Constituye obligación de la República suprimir los obstáculos de orden económico y social que, limitando de derecho la libertad y la igualdad de los ciudadanos, impiden el pleno desarrollo de la persona humana y la participación efectiva de todos los trabajadores en la organización política, económica y social del país”."
11749,1,igualdad,A,Oportunidad de manera igualitaria para manifestar propuestas e iniciativas desde lo local.
11753,1,igualdad,A,"Es necesario resguardar la igualdad en todos los aspectos de la vida, en la misma forma y calidad: igualdad de derechos, oportunidades en educación, acceso a salud."
11756,1,igualdad,A,"igualdad social. entendemos por igualdad social la equidad de derechos, deberes y oportunidades, ya que es el principio base de las relaciones sociales y su organizacion."
11758,1,igualdad,P,"- Es un derecho que debe estar en la Constitución, para asegurar la igualdad a todos. - Es un derecho que puede incluir otros principios  - Nos garantiza un estado de paz e igualdad de oportunidades dentro de la vida social"
11759,1,igualdad,A,"Se debe garantizar a todas las personas y grupos sociales la igualdad de derechos y de libertades con independencia de la clases social, género, religión y origen."
11760,1,igualdad,A,Hay que tratar al otro como uno quiere ser tratado. Igualdad de derechos y deberes.
11763,1,igualdad,A,"Como cristianos buscamos que cada día se equiparen los derechos y obligaciones de todos los ciudadanos, sin hacer distinciones arbitrarias. Buscamos que se nos trate en igualdad de condiciones tanto en forma individual como de manera institucional, ya que no debiera existir distinciones de trato..."
11772,1,igualdad,P,"Garantizar el acceso a derechos elementales sin importar la  condición social, económica o étnica. No hay completo acuerdo acerca de la importancia de la equidad por sobre la igualdad, pues en ella se reconoce la diferencia o pluralismo de la sociedad."
11772,2,igualdad,A,"Reconociendo la diferencia como principio base, se debe   garantizar el acceso a los recursos, y derechos a todas las personas, independiente del su género, etnia, religión, etc."
11773,1,igualdad,A,"Los vecinos aspiran a tener el mismo derecho a las oportunidades, al buen trato y el desarrollo y bienestar como partícipes de la comunidad."
11775,1,igualdad,P,Integrantes considera que debe especificarse igualdad en dignidad
11777,2,igualdad,A,todos de acuerdo
11778,2,igualdad,A,"Consideramos que la igualdad debe ser un derecho y en todas sus formas:  - No aceptamos la discriminación de ningún tipo, de género, de posición social, de posición cultural, raza, de nacionalidad, de poder adquisitivo, etc. - Igualdad ante la ley, de acceso a la justicia y al debido proceso: Todos debemos ser iguales ante la ley, debemos ser considerados inocentes hasta que se demuestre lo contrario, tener el mismo derecho a defensa, que se terminen los fueros parlamentarios, que se terminen los tribunales militares, Todos debemos estar regidos por el mismo marco legal, ser juzgados por las mismas leyes, en los mismos tribunales y tener la misma pena a igual delito. - Igualdad ante las cargas públicas: todos debemos tener los mismos derechos frente a las expropiaciones fiscales o del estado, ya sea extranjeros o chilenos y no se debe favorecen a ninguno en estos procesos. - Igualdad ante los tributos todos debemos pagar impuestos y contribuir al estado equitativamente, en donde los que tengan más aporten más. Los extranjeros que inviertan en Chile deberían hacerlo en igualdad de condiciones que los inversionistas chilenos. - Igualdad de género: lo que significa que todas las personas, sin distingo alguno tenemos los mismos derechos y deberes frente al Estado y la sociedad en su conjunto, lo que incluye salarios, costos en salud, beneficios bancarios, impuestos, matrimonio, pacto de unión civil, etc. En este punto e importante incluir el reconocimiento de todos los géneros por igual: mujeres, hombres, homosexuales, transexuales, etc."
