idEla,tema,concepto,acuerdo,fundamento
5447,3,cumplimiento_de_obligaciones_fiscales,A,Porque es la base de la existencia del Estado.
5451,3,cumplimiento_de_obligaciones_fiscales,A,todos deben pagar sus obligaciones con el fisco sin condonacion de deudas a grandes empresas.
5454,3,cumplimiento_de_obligaciones_fiscales,A,para que los empresarios dejen de evadir impuestos
5464,3,cumplimiento_de_obligaciones_fiscales,A,Que haya igualdad en los pagos de obligaciones tributarias
5476,3,cumplimiento_de_obligaciones_fiscales,P,Tenemos deberes tanto nosotros como ciudadanos comunes como los grandes empresarios de cumplir con nuestras obligaciones fiscales y tributarias.
5498,3,cumplimiento_de_obligaciones_fiscales,P,"Sí, porque es uno de los medios para cumplir con los derechos proporcionados por el estado. No, porque depende mucho de la normativa vigente."
5499,3,cumplimiento_de_obligaciones_fiscales,A,Base para financiar al estado. Buen uso de recursos
5504,3,cumplimiento_de_obligaciones_fiscales,A,Todos debemos contribuir al pago de impuestos que brindan los beneficios sociales.
5508,3,cumplimiento_de_obligaciones_fiscales,A,"Pensamos que el aporte de los ciudadanos al desarrollo y cuidado del país, debe ser resguardado y respaldado por el universo total de la población, para aquello es necesario el aporte individual en busca del bien común."
5518,3,cumplimiento_de_obligaciones_fiscales,A,"todo chileno o chilena debe tener las mismas obligaciones fiscales (impuestos),no mas multirut."
5519,3,cumplimiento_de_obligaciones_fiscales,A,principio de solidaridad y financiamiento de obligaciones del estado
5535,3,cumplimiento_de_obligaciones_fiscales,A,"Todos queremos tener beneficios sociales, por ende, debemos cumplir con las obligaciones fiscales, siempre y cuando estas se utilicen acorde al valor público como necesidades de la sociedad, incluyendo en esta a los pueblos originarios."
5539,3,cumplimiento_de_obligaciones_fiscales,A,Base para el desarrollo de los derechos sociales
5548,3,cumplimiento_de_obligaciones_fiscales,A,Se considera un deber para que el estado cuente con los recursos necesarios para garantizar derechos.
5553,3,cumplimiento_de_obligaciones_fiscales,A,Votacion
5554,3,cumplimiento_de_obligaciones_fiscales,A,Todos deben cumplir con sus obligaciones fiscales en proporcion a sus ingresos
5567,3,cumplimiento_de_obligaciones_fiscales,A,Deber del Estado de actuar con transparencia y probidad  en todos sus ámbitos.
5570,3,cumplimiento_de_obligaciones_fiscales,P,para que los fiscales cumplan sus obligaciones
5577,3,cumplimiento_de_obligaciones_fiscales,A,Cada persona natural o jurídica debe cumplir con sus obligaciones fiscales de forma proporcional a sus ganancias.
5584,3,cumplimiento_de_obligaciones_fiscales,A,Transparencia tributaria. Fiscalización para evitar corruptibilidad de las mismas.
5585,3,cumplimiento_de_obligaciones_fiscales,A,COMO CIUDADANOS ESTEMOS FISCALIZANDO A NUESTRAS INSTITUCIONES
5590,3,cumplimiento_de_obligaciones_fiscales,A,A
5591,3,cumplimiento_de_obligaciones_fiscales,A,"Y Probidad. Ambos, para que los recursos fiscales realmente se inyecten en áreas claves de una sociedad (vivienda, salud, educación, trabajo). Que sea diferenciado según el rol productivo y la situación socioeconómica de los cuidadanos."
5598,3,cumplimiento_de_obligaciones_fiscales,A,Es necesario pagar los impuestos para que funcionen instituciones y programas
5619,3,cumplimiento_de_obligaciones_fiscales,A,Compromiso propio de los contribuyentes conducentes a resguardar el erario nacional
5661,3,cumplimiento_de_obligaciones_fiscales,A,es necesario
5664,3,cumplimiento_de_obligaciones_fiscales,P,Empresas grandes paguen más impuesto y justo (más altos del país) y las empresas pequeñas paguen menos.
5677,3,cumplimiento_de_obligaciones_fiscales,A,"Las obligaciones fiscales deben estar consideradas como un deber pero es importante que sea diferenciado en el tema de tributos. Es decir, que los que tienen mayor ingreso, deben pagar mayores impuestos."
5682,3,cumplimiento_de_obligaciones_fiscales,A,ES UN DEBER CIUDADANO QUE PERMITE AL ESTADO LA GARANTIA DE DERECHOS PARA LOS CIUDADANOS.
5707,3,cumplimiento_de_obligaciones_fiscales,A,"Debemos cumplir las normas, leyes y obligaciones fiscales. Es la responsabilidad de todos y todas. No se debe permitir la evasión ni alusión."
5726,3,cumplimiento_de_obligaciones_fiscales,A,"En la búsqueda de una sociedad más equitativa y justa, no pueden existir  privilegios fiscales para grupos económicos o personas específicas aumentando la carga impositiva de las grandes empresas."
5732,3,cumplimiento_de_obligaciones_fiscales,A,"El Estado debe establecer un mecanismo impositivo justo sobre todos los entes que tributan, sean estos personas jurídicas o naturales. Es deber de las personas tomar conciencia de que forman parte de un sistema y que hay que cumplir con esos requerimientos para su buen funcionamiento."
5734,3,cumplimiento_de_obligaciones_fiscales,A,Sin que sean abusivos según nivel socio económico.
5735,3,cumplimiento_de_obligaciones_fiscales,A,"No haya excepción de obligaciones fiscales, llámese  tributo u otras obligaciones y que se haga de acuerdo a su condicion"
5736,3,cumplimiento_de_obligaciones_fiscales,A,Conocer y cumplir las leyes: Educación cívica
5761,3,cumplimiento_de_obligaciones_fiscales,A,Se entiende este deber con la finalidad de poder garantizar los derechos ciudadanos y poder redistribuir social y territorialmente la riqueza del país.
5763,3,cumplimiento_de_obligaciones_fiscales,A,"ASÍ COMO TENEMOS LOS MISMOS DERECHOS, TAMBIÉN DEBEMOS CUMPLIR CON LAS MISMAS OBLIGACIONES, LAS CUALES TAMBIÉN DEBEN SER IGUAL PARA TODOS, ES DECIR, NO DEBEN HABER PREFERENCIAS DIFERENCIAS O FAVORITISMOS FRENTE A DICHAS OBLIGACIONES."
5772,3,cumplimiento_de_obligaciones_fiscales,A,Debe haber una tributación justa y equitativa acorde a las diferentes realidades
5778,3,cumplimiento_de_obligaciones_fiscales,A,dar resguardo sobre los gastos y el funcionamiento del estado.
5779,3,cumplimiento_de_obligaciones_fiscales,A,equitativas
5787,3,cumplimiento_de_obligaciones_fiscales,A,Dar efectiva realización a los deberes establecidos por los tributos y cargas públicas obligadas por la ley.
5792,3,cumplimiento_de_obligaciones_fiscales,D,No se condice que exista deber de cumplimiento de las cargas fiscales cuando no existe igualdad y proporcionalidad en la carga tributaria.
5813,3,cumplimiento_de_obligaciones_fiscales,A,"La constitución nos garantice que todo ciudadano y empresa, tanto estatal como privada deban pagar sus impuesto como corresponde."
5821,3,cumplimiento_de_obligaciones_fiscales,A,TODO DERECHO CONLLEVA SU OBLIGACIÓN CORRELATIVA; DEBEMOS APORTAR AL BIEN COMÚN
5831,3,cumplimiento_de_obligaciones_fiscales,A,"Las leyes y las normas son para cumplirlas, sin distinción de clase y nivel educacional."
5833,3,cumplimiento_de_obligaciones_fiscales,A,Todos los ciudadanos deben contribuir con el Estado . Para ello deberán cumplir con las obligaciones tributarias que el gobierno nacional y local impongan . Las normas específicas garantizarán un trato justo e igualitario para con todos os ciudadanos
5837,3,cumplimiento_de_obligaciones_fiscales,A,El país progresa con ciudadanos responsables que cumplen sus obligaciones fiscales.
5846,3,cumplimiento_de_obligaciones_fiscales,A,Necesitamos contribuir seriamente a la construcción de nuestra comunidad.
5862,3,cumplimiento_de_obligaciones_fiscales,A,Contribuir para gastos públicos
5878,3,cumplimiento_de_obligaciones_fiscales,A,"Los impuestos financian las acciones del Estado, cuyo fin último siempre debe ser el bien común."
5901,3,cumplimiento_de_obligaciones_fiscales,A,• Permite la redistribución del ingreso. • Su incumplimiento transgrede el pacto social • Modificación de un Sistema Tributario deficiente • Permite eliminar brechas de desigualdad.
5902,3,cumplimiento_de_obligaciones_fiscales,A,"Hoy en día no todos cumplen con las obligaciones fiscales, y no se les castiga."
5915,3,cumplimiento_de_obligaciones_fiscales,A,Contribución equitativa y responsable
5919,3,cumplimiento_de_obligaciones_fiscales,A,no robarle a los ciudadanos y que los políticos se vayan presos como cualquier persona
5920,3,cumplimiento_de_obligaciones_fiscales,A,"Deber fundamental que se debe cumplir a todo evento, con el fin de cubrir los gastos en derechos sociales, para servicios re distributivos que se han convenido en este encuentro (Salud, Educación, Cultura). Para que se generen condiciones para la igualdad de oportunidades."
5932,3,cumplimiento_de_obligaciones_fiscales,A,Respeto como deber de los ciudadanos
5933,3,cumplimiento_de_obligaciones_fiscales,A,Pago Justo de impuestos
5954,3,cumplimiento_de_obligaciones_fiscales,P,Cada ciudadano debe contribuir al desarrollo del país de forma que el fisco lo solicite. Debe existir un control verdadero para que todas las personas cumplan con su deber de manera legítima.
5959,3,cumplimiento_de_obligaciones_fiscales,D,Es un deber que va de la mano con la redistribución de la riqueza
5975,3,cumplimiento_de_obligaciones_fiscales,A,No robarle al Estado
5983,3,cumplimiento_de_obligaciones_fiscales,A,"El cumplimiento de este deber, sin elusión y evasión de estas obligaciones, pero con la necesidad del pago progresivo."
5984,3,cumplimiento_de_obligaciones_fiscales,A,"Reforzar el deber de cumplir con los tributos e impuestos, a fin de garantizar que el estado preserve nuestros derechos."
5997,3,cumplimiento_de_obligaciones_fiscales,A,el estado debe cumplir con las obligaciones que tiene para con sus ciudadanos
6006,3,cumplimiento_de_obligaciones_fiscales,A,Las obligaciones fiscales son un deber con el cual todo ciudadano debe comprometerse para el desarrollo funcional y adecuado de la sociedad. El pasar por alto o violar estas obligaciones debe considerarse siempre un ataque contra la sociedad en su conjunto.
6008,3,cumplimiento_de_obligaciones_fiscales,A,Debe primar la ética por sobre los resquicios legales. A si como todos los habitantes deben cumplir con sus obligaciones fiscales de acuerdo a sus capacidades. La fiscalía y sus funcionarios deben marcar tendencia en el cumplimiento de estas obligaciones y cumplirlas con transparencia a la sociedad
6014,3,cumplimiento_de_obligaciones_fiscales,A,perfeccionamiento en las recaudaciones fiscales con mayor supervización
6020,3,cumplimiento_de_obligaciones_fiscales,A,"Debido al nivel de evasión por parte de las grandes empresas, con estos recursos podríamos ayudar a una mejor distribución en salud, educación y derechos fundamentales de todos."
6023,3,cumplimiento_de_obligaciones_fiscales,A,Esencial para fomentar el desarrollo de la nación como ciudadanos informados y responsables.
6042,3,cumplimiento_de_obligaciones_fiscales,A,"Creemos clave que los ciudadanos comprendan y sean responsables en el cumplimiento de sus obligaciones fiscales, ya que son las que permitirán contar con recursos para impulsar iniciativas y políticas públicas."
6053,3,cumplimiento_de_obligaciones_fiscales,A,Todos debemos responder ante el fisco y pagar nuestros impuestos
6078,3,cumplimiento_de_obligaciones_fiscales,A,Buena administración de recursos públicos.
6082,3,cumplimiento_de_obligaciones_fiscales,A,"Cada cual debe cumplir sus obligaciones fiscales, en particular pagar los impuestos que le corresponden."
6085,3,cumplimiento_de_obligaciones_fiscales,A,Parte de las obligaciones de cada individuo que nos permita ejercer y disfrutar de nuestros derechos.
6090,3,cumplimiento_de_obligaciones_fiscales,A,Es deber pagar nuestros impuestos ya que con eso se mantiene el fisco.
6107,3,cumplimiento_de_obligaciones_fiscales,A,La Constitución deberá garantizar que éstas NO sean  arbitrarias ni abusivas.
6116,3,cumplimiento_de_obligaciones_fiscales,A,"El pago de los impuestos es la forma de financiar el país, pero con proporcionalidad a los ingresos"
6117,3,cumplimiento_de_obligaciones_fiscales,A,ES IMPORTANTE QUE TODOS CUMPLAN  Y NO SOLO ALGUNOS. QUE LOS EMPRESARIOS PAGUEN LO QUE CORRESPONDE SIN QUE PUEDAN ELUDIR ESTOS PAGOS
6139,3,cumplimiento_de_obligaciones_fiscales,A,"Para redistribuir las riquezas de manera equitativa y financiar la garantía de derechos, las personas y las empresas deben pagar impuestos proporcionales a sus ganancias."
6142,3,cumplimiento_de_obligaciones_fiscales,A,que los ciudadanos paguen sus impuestos y que las empresas paguen los impuestos correspondientes y no el escueto y mínimo porcentaje de tributación. Cambiar la ley de donaciones para que las grandes empresas no rebajen sus porcentajes de tributación
6160,3,cumplimiento_de_obligaciones_fiscales,A,"El pago de impuestos por parte de las empresas e individuos, de acuerdo a sus ingresos, permite construir un país más equitativo y justo."
6166,3,cumplimiento_de_obligaciones_fiscales,P,"Que todos los ciudadanos y empresas privadas cumplan con sus cargas fiscales, sin posibilidades de evasión o elusión. Que se discuta el destino de los impuestos, para que estos no necesariamente financien los armamentos, pensiones y mantención de las fuerzas armadas. Persecución penal y civil."
6170,3,cumplimiento_de_obligaciones_fiscales,A,debemos responder con nuestras obligaciones y tributos ante la ley y  respetar las leyes.
6176,3,cumplimiento_de_obligaciones_fiscales,A,hubo acuerdo total del equipo en estos deberes y responsabilidades
6187,3,cumplimiento_de_obligaciones_fiscales,A,Todos debemos pagar los impuestos debidos para asegurar que el estado cuente con recursos para todos.
6188,3,cumplimiento_de_obligaciones_fiscales,A,.
6189,3,cumplimiento_de_obligaciones_fiscales,A,Los fiscales deben ser transparentes con sus acciones.
6193,3,cumplimiento_de_obligaciones_fiscales,A,Consideramos que los tributos especialmente son un derecho humano en base a que pagarlos es un presupuesto que permite el cumplimiento y respeto de otros derechos humanos.
6197,3,cumplimiento_de_obligaciones_fiscales,A,"son necesarias para financiar de cierta manera las necesidades del país, pero se deberían aplicar de mejor manera"
6199,3,cumplimiento_de_obligaciones_fiscales,D,Solo con obligaciones de impuestos y no con las imposiciones (AFP)
