idEla,tema,concepto,acuerdo,fundamento
10003,3,respeto_por_la_constitución,A,Porque resulta fundamental respetar lo que estamos construyendo.  En acuerdo total.
10006,3,respeto_por_la_constitución,A,es nuestra base
10009,3,respeto_por_la_constitución,A,Mecanismos de Control Ciudadano. Respeto de la C° como expresión de la síntesis democrática y soberana
10011,3,respeto_por_la_constitución,A,Siempre que esta sea legitima y con los correspondientes derechos sociales garantizados
10012,3,respeto_por_la_constitución,A,Ley fundamental que define el régimen de los derechos y libertades de los ciudadanos y delimita los poderes e instituciones.
10013,3,respeto_por_la_constitución,A,Todas/os los ciudadanos e instituciones de la república están obligados a respetar la Constitución que emana de la soberanía popular
10014,3,respeto_por_la_constitución,A,"Así, por ende, se respetan las leyes, derechos y deberes."
10016,3,respeto_por_la_constitución,A,"Chilenos y chilenas debemos conocer en profundidad la Constitución, así como sus implicancias en la vida diaria. Y actuar de acuerdo a esta Carta Fundamental, en pos de bien común y el respeto a las personas."
10019,3,respeto_por_la_constitución,A,se respeta por lo protocolos nacionales que representa una identidad.
10025,3,respeto_por_la_constitución,A,Fundamento completo en foto de acta escrita.
10026,3,respeto_por_la_constitución,A,Que sea una que emane de la asamblea constituyente
10027,3,respeto_por_la_constitución,A,"El estado debe respetar la constitución en todos sus puntos, no se pueden generar leyes u acciones que vayan en contra de esta, todos los cambios a la constitución deben pasar por una consulta ciudadana vinculante."
10028,3,respeto_por_la_constitución,A,por ser la madre de todas las leyes se debe respectar íntegramente todo lo que en ella se involucre
10029,3,respeto_por_la_constitución,A,Es el fundamento de nuestra convivencia en todos los planos de la sociedad.
10032,3,respeto_por_la_constitución,A,Que todas las personas y las instituciones respeten la constitución siempre.
10038,3,respeto_por_la_constitución,A,quienes no respeten la constitución deben tener castigos ejemplificadores
10039,3,respeto_por_la_constitución,A,Hacer valer nuestra Constitución como una carta de navegación que dirige y ordena la vida de nuestra sociedad.
10048,3,respeto_por_la_constitución,A,"acuerdo total, más que a las normas y leyes, lo que debe primar es el respeto a la constitución"
10049,3,respeto_por_la_constitución,A,"Es la carta fundamental, por lo que se debe dar respeto y cumplimiento de las normas establecidas"
10053,3,respeto_por_la_constitución,A,"En cuanto la Constitución recoja los principios y valores de la ciudadanía, expresados en forma participativa y democrática."
10055,3,respeto_por_la_constitución,A,Para que cualquier democracia funcione es vital respetar la constitución por parte d gobernantes y gobernados.
10056,3,respeto_por_la_constitución,A,"la carta fundamental no solo debe de tener derecho, debe contener obligaciones a la misma."
10060,3,respeto_por_la_constitución,A,A
10063,3,respeto_por_la_constitución,A,Nos afecta a todos.
10064,3,respeto_por_la_constitución,A,Ley fundamental que define el regimen de los derechos y libertades de los ciudadanos
10065,3,respeto_por_la_constitución,A,Se le consid.ra necesario por unanimidad
10069,3,respeto_por_la_constitución,A,"Si logramos el cambio constitucional, cada ciudadano debe respetar y ser responsable de los actos individuales y colectivas."
10070,3,respeto_por_la_constitución,A,respeto constitucion
10071,3,respeto_por_la_constitución,A,RESPONSABILIDAD SOCIAL Y CÍVICA
10072,3,respeto_por_la_constitución,A,"Si se hace una constitución, hay que respetar y acatar lo que ella dice."
10073,3,respeto_por_la_constitución,A,Respeto a la nueva constitución
10080,3,respeto_por_la_constitución,A,Se debe respetar ya que es el sistema de leyes que rige al país y que favorece el bien común.
10084,3,respeto_por_la_constitución,P,"Porque en ella se recogen los valores y derechos fundamentales, los deberes y las instituciones que definen un sistema y que resultan en una mejor estructura de la ciudadanía"
10085,3,respeto_por_la_constitución,A,Este es un deber que el Estado debe promover. Por medio de dar garantía de que los valores de la nación no pueden mutarse constantemente en cada generación.
10090,3,respeto_por_la_constitución,A,"la soberania debe radicar en el pueblo, ser respetuosa y participativa, la constitucion debe ser la que represente el mandato de la ciudadania."
10091,3,respeto_por_la_constitución,A,"Cada ciudadano debe estar en conocimiento de las leyes que rigen, para tomar conciencia y cumplirlas."
10095,3,respeto_por_la_constitución,A,Como persona debemos respetar la carta fundamental que es la constitución y que nos permite regirlos por ella.
10105,3,respeto_por_la_constitución,A,Como carta fundamental del orden social.
10108,3,respeto_por_la_constitución,A,es lo básico para fortalecer el consenso y cohesión social
10112,3,respeto_por_la_constitución,A,Se valida el trabajo de las bases
10113,3,respeto_por_la_constitución,A,Todas las personas deben respetar la Constitución.
10119,3,respeto_por_la_constitución,A,"Que todos los ciudadanos sean objetos de la misma legislación, además el Estado debe asegurar que todos sean instruidos en educación cívica."
10120,3,respeto_por_la_constitución,P,Ley madre. Respeto base.
10122,3,respeto_por_la_constitución,A,"Si la mayoría de los ciudadanos aprueba una nueva Constitución , es un deber de todos los ciudadanos del Pais , respetar su constitución.-"
10126,3,respeto_por_la_constitución,A,Entendido como la forma de respetar los derechos de cada uno. La constitución es la base de la comunidad y la ciudadanía.
10133,3,respeto_por_la_constitución,A,"Es importante para que se aseguren y resguarden los derechos de todos y todas. Se debe respetar la constitución porque es la inspiración de las leyes que nos rige y también debe ser hecha, validada y actualizada en Democracia  y con la participación de los y las"
10136,3,respeto_por_la_constitución,P,"Es la carta fundamental del Estado, por lo tanto, debe ser respetada. Debe ser amplia como base pero con derecho a reformas. Por ejemplo; en la constitución no se encuentra el derecho a marcha."
10137,3,respeto_por_la_constitución,A,"La nueva carta fundamental debe ser respetada por todos, incluyendo las fuerzas armadas y de orden. Para que sea aún más respetada debe ser esta concebida por la voluntad popular en asamblea constituyente y rectificada por el pueblo en votación popular."
10140,3,respeto_por_la_constitución,A,"Debe respetarse la Constitución, en cuanto sea un acuerdo mayoritario."
10146,3,respeto_por_la_constitución,A,Respeto y cumplimiento por los deberes y responsabilidades constitucionales. Promover la educación cívica y la formación ciudadana.
10149,3,respeto_por_la_constitución,A,Carta fundamental que rige la vida política y social que debemos respetar  y sobre la cual se ordena nuestra sociedad.
10155,3,respeto_por_la_constitución,A,Al ser una constitución hecha por todos y todas debemos respetar la constitución creada por los ciudadanos
10156,3,respeto_por_la_constitución,A,Ella nos guía
10157,3,respeto_por_la_constitución,A,"Es lo básico, y abarca a los otros deberes."
10159,3,respeto_por_la_constitución,A,"La Constitución de un Estado es sagrada, debe ser protegida y respetada"
10161,3,respeto_por_la_constitución,A,"Debemos conocerla, darle una visión, respetarla, pero para ello que se utilice un vocabulario que todas/os  Podamos entender."
10167,3,respeto_por_la_constitución,A,"se debe respetar por que nos entrega nuestros valores y leyes fundamentales, debe endurecer las leyes y las penas de nuestro país."
10170,3,respeto_por_la_constitución,P,"Si se ha de reformular la constitución, en una sociedad democrática, se respetan las decisiones."
10173,3,respeto_por_la_constitución,A,.
10174,3,respeto_por_la_constitución,A,"si estamos pensando una nueva constitución esta debe ser respetada, no se puede renegar de algo que forjaremos entre todos los ciudadanos."
10177,3,respeto_por_la_constitución,A,Fundamental y prioritario. No tiene razón de existir si no se respeta.
10180,3,respeto_por_la_constitución,A,"Las instituciones todas, en especial las de educación, deben promover el conocimiento y finalidsades de la Nueva Constitución, surgida en democracia, para que sea valorada. Para impedir infracciones o quebrantamientos, como el ejecutado por los militares el año 1973."
10183,3,respeto_por_la_constitución,A,Sancionar con cárcel y traición a la patria a quienes la quebranten
10185,3,respeto_por_la_constitución,A,"lo consagrado en la constitución debe ser respetado y cumplido por las autoridades de turno y por todo el poder del estado (incluso las FFAA), además de la ciudadanía."
10197,3,respeto_por_la_constitución,A,respeto por la constitución
10198,3,respeto_por_la_constitución,A,Debems reconocer el respeto de esta ley fundamental por algo participamos de este proceso
10200,3,respeto_por_la_constitución,A,Se le debe respeto sólo si la Constitución nace efectivamente del pueblo y no de representantes que carecen de legitimidad (Como los actuales).
10207,3,respeto_por_la_constitución,A,"La segridad y las garantías ciudadanas, solamente son posibles, si respetamos nuestras leyes."
10208,3,respeto_por_la_constitución,A,Conocer las instituciones y reguarden que estás funciones bajo el marco legal previo.
10213,3,respeto_por_la_constitución,A,No sirve de nada crear una nueva constitución si esta no es respetada.  Que cada ciudadano conozca los principios sobre los cuales se arma esta nueva constitución.
10214,3,respeto_por_la_constitución,A,En la medida en que esta haya sido aprobada por la mayoría de los ciudadanos.
10217,3,respeto_por_la_constitución,A,Que se cumpla
10218,3,respeto_por_la_constitución,A,Tiene más valor cuando la constitución es legitimada por los ciudadanos y ciudadanas
10219,3,respeto_por_la_constitución,A,Es la madre de todas las leyes y nuestra participación supone el respeto por ella.
10221,3,respeto_por_la_constitución,A,"Todos y todas sin importar cargo, estrato social o cualquier cosa debe actuar y respetar la Constitución,. Todos debemos velar por el respeto y cumplimiento de la Constitución y todas las leyes vigentes"
10227,3,respeto_por_la_constitución,A,"Hay que respetar la Constitucion que estamos construyendo hoy, que es democráticamente suscrita."
10229,3,respeto_por_la_constitución,A,Es la base de las leyes y las normas
10234,3,respeto_por_la_constitución,A,Respeto a una constitución legitima en su origen que debemos cuidar y perpetuar.
10236,3,respeto_por_la_constitución,A,"Ya que la constitución es la base institucional por la que nuestra sociedad se  rige y desarrolla, estimamos apropiado que el principal enfoque se le otrogara a el deber que engloba una protección de lo que como nación democrática hemos establecido como central."
10237,3,respeto_por_la_constitución,A,Que promueva por sobre todo  la protección y promoción y respeto de los Derechos Humanos y fundamentales de las personas
10238,3,respeto_por_la_constitución,A,Obligatoriedad para todo ciudadano porque es ley fundamental del país.
10246,3,respeto_por_la_constitución,A,"Siempre que represente lo que se sugiere como valores y principios, derechos y deberes."
10247,3,respeto_por_la_constitución,A,Participación tiene de base el cumplimiento de los acuerdos
10251,3,respeto_por_la_constitución,A,norma básica para el desarrollo y ejecución de acuerdos de un estado democrático.
10253,3,respeto_por_la_constitución,A,Todos los habitantes del país deben conocer y hacer cumplir la Constitución de Chile.
10254,3,respeto_por_la_constitución,A,Mismo fundamento anterior
