idEla,tema,concepto,acuerdo,fundamento
14914,1,justicia,A,"El sistema judicial debe ser más categórico y debe mirar siempre hacia el bien común. Obliga a una discusión sobre igualdad, derechos, deberes, bienes, etc."
14922,1,justicia,A,LA JUSTICIA DEBE SER PARA TODOS IGUALES Y DEBE SER GUSTA
14924,1,justicia,A,"Creemos que deben existir mecanismos idóneos para asegurar que realmente se haga justicia en la creación y cumplimiento de leyes, en todo ámbito social o legal propiamente tal."
14925,1,justicia,A,Igualdad para todos
14927,1,justicia,A,Creemos que es una virtud y un valor intrínseco en cada ciudadano e inserto en la Nación para practicarla a favor de los que la requieran
14939,1,justicia,A,"Igual para todos, aplicación con cárcel para los corruptos y los que practican la colusión."
14947,1,justicia,P,"Concepto transversal, ya que abarca diferentes temas permitiendo la igualdad entre los ciudadanos."
14950,1,justicia,A,LEY PAREJA NO ES DURA
14954,1,justicia,A,El estado debe  asegurar un debido proceso para todos los ciudadanos que acudan a pedir justicia
14955,1,justicia,A,"Justicia es algo que en la percepción se aleja de la equidad: la justicia no es igual para todos, solo en el papel."
14959,1,justicia,A,que permite vivir con dignidad
14963,1,justicia,A,"QUE LA JUSTICIA Y LAS INSTITUCIONES FUNCIONEN DE MANERA CORRECTA, SIN PRIVILEGIOS PARA LOS ACOMODADOS."
14969,1,justicia,A,Que haya justicia en todos los sistemas propenderá a la realización de la igualdad y también del respeto a la diversidad.
14975,1,justicia,A,"La Justicia como valor necesariamente debe estar, además engloba a otros valores como respeto, igualdad, entre otros."
14979,1,justicia,A,Es fundamental para los participantes la Justicia.
14985,1,justicia,A,"Porque es imprescindible e integra más valores, es –también- base para la democracia. Se debe velar por la aplicación de justicia en casos del pasado y del presente para poder construir un mejor país."
14986,2,justicia,A,Leyes equitativas para todos
14987,1,justicia,A,"Si se comete un delito se debe pagar lo que hizo, independiente de la edad y que las penas realmente se cumplan. Debe haber una reestructuración del sistema judicial chileno. ya que las fuerzas armadas cada vez pierden mas la credibilidad."
14988,1,justicia,A,respeto entre deberes y derechos de todos los ciudadanos
14989,1,justicia,A,"2. garantizar la legislacion de las leyes duras para las personas que comenten crimenes reiterados, que afecten a la sociedad."
14991,1,justicia,A,se debe promover el resguardo e independencia de los poderes del estado asi como garantizar los derechos a cada persona
14996,1,justicia,A,"ESTA TIENE QUE SER MAS DURA, Y ADEMAS A VECES APLICAR LA PENA DE MUERTE. EJ: PARA VIOLADORES."
14998,1,justicia,A,"Justicia para todos y no para el que tiene mas poder,"
15003,1,justicia,A,"creemos que mas que actuar conforme a la ley, las instituciones del país, deben actuar conforme a los principios de justicia."
15012,1,justicia,A,"Igualdad para todos, sin distinción de clases sociales, ni influencias de clase política o familiar."
15016,1,justicia,A,que se respete y aplique para todos igual su condicion social
15018,1,justicia,A,"Que la justicia sea equitativa, que el dinero no genere privilegios."
15019,1,justicia,A,La concebimos vinculada con la comunidad. Para convivir debemos aceptar reglas y apelamos a la responsabilidad de los ciudadanos para hacerse cargo de trato dentro de la comunidad. Justicia democrática.
15028,1,justicia,A,No sólo la igualdad es la respuesta. Se requiere también ser justo.
15029,1,justicia,A,"Otro valor fundamental para una convivencia pacífica y para la democracia, que no existan grupos privilegiados. Permite proteger los derechos de las personas."
15031,1,justicia,A,JUSTICIA COMO VALOR NO DESDE LO PUNITIVO
15032,1,justicia,A,QUE CAMBIE EL CODIGO CIVIL Y QUE TERMINE LA PUERTA GIRATORIA
15036,1,justicia,A,"Aplicación de la ley a todos por igual, sin distinciones ni privilegios, tanto como expresión de la igualdad de la que todos, efectiva y cotidianamente, participamos."
15041,1,justicia,A,Fundamento: Se considera como un valor fundamental de la vida en sociedad.
15043,1,justicia,P,Hubo acuerdo parcial en este principio que compitió ajustadamente con Solidaridad y estado Laico. Algunos asistentes sentían que habiendo Igualdad se aseguraba Justicia y otros pensaban que debía hacerse explícito para que se implementaran las medidas correctas que lo aseguren.
15046,1,justicia,A,"El estado deberá estar inspirado en el valor de la justicia, para ello deberá hacerse cargo de las condiciones de todos aquellos que no pueden acceder a ella, asegurando su disfrute ."
15049,1,justicia,A,"Como fundamento de la paz social, tanto en su dimensión sustantiva (leyes justas y equitativas) como institucional (Tribunales independientes que impartan justicia en igualdad ante la ley)"
15051,1,justicia,A,"Es anhelo de todo ser humano, observar que no existe brecha abismante entre ricos y pobres, que no hay dos clases de ciudadanos, que la Justicia aplicada por los Tribunales es igual para todos/as, que todos/as somos iguales ante la Ley, como diría Santo Tomás de Aquino ""dar a cada uno lo suyo""."
15058,1,justicia,A,Importante de incluir y modernizar el actual código de justicia ya que es un valor fundamental en nuestro desarrollo país
15065,1,justicia,A,"La justicia es un valor indispensable de cualquier cultura que se precie de civilizada y justa, ésta asegura una sana convivencia entre las distintas clases sociales al regular las normas de convivencia. Todo ciudadano requiere y merece un trato justo en relación a sus necesidades y obligaciones para con los demás. Es por ello que la nueva constitución debe privilegiar este valor asegurando una dinámica humana sana. Es la justicia, el valor que al materializarse en una cultura permitirá una mejor comprensión de todos los demás valores."
15076,1,justicia,A,en la que se asegure que todos los actos tengan las mismas consecuencias para todas las personas que seamos todos iguales ante las leyes
15077,1,justicia,A,"Valor que protege la dignidad de las personas y cautela sus derechos, haciendo a todos iguales, no sólo ligada a lo legal, sino a todo acontecer de la vida, como acceso a la salud, a la educación, a la vivienda, a la remuneración digna por el trabajo, a las posibilidades de crecimiento personal"
15078,1,justicia,A,Valor que todas las personas la ven de distintas formas.
15080,1,justicia,A,"La justicia debe ser un valor de la constitución, que garantice la igualdad y proteccion para todos los habitantes del pais."
15083,1,justicia,A,Existe desigualdad ante la ley. Los pobres no tienen los recursos para ser defendidos. Las sanciones deben ser  proporcionales a los delitos. Modernización del código penal y el poder judicial.
15085,1,justicia,A,"El país necesita una verdadera justicia, incluso llevar a proceso a jueces corruptos."
15088,1,justicia,A,"Es vital para nosotros que se logre garantizar el acceso a la justicia por parte de toda la población, que exista igualdad ante la ley y que se promueva la justicia social."
15093,1,justicia,A,Principio universal que asegure la transparencia e imparcialidad para todos los individuos sin discriminación alguna.
15095,1,justicia,A,"aplicable para todos, con leyes claras y con sanciones iguales para todos"
15100,1,justicia,A,El acceso a ella debe ser de forma igualitaria. En las poblaciones no es así.
15105,1,justicia,P,Leyes que regulen los matices de todos los valores y deberes de una sociedad.
15108,1,justicia,A,"Justicia es un valor que va mas allá del poder judicial, tiene que ver con un principio básico que determina igualdad entre los individuos y comunidades de la sociedad en su conjunto."
15111,1,justicia,A,Imprescindible en una sociedad organizada
15113,1,justicia,A,"Que la ley sea para todos distintos  a su condición socioeconomica. sexual, étnica, de genero y penas ejemplificadoras para que estos delitos no se vuelvan a cometer."
15115,1,justicia,A,Es un valor determinado como bien común por la sociedad.
15118,1,justicia,A,"Justicia, Equidad, Ética existe una ficha que controla al adulto mayor, tenemos algunos beneficios y otros no. Debería ser igual para todos sin importar la edad. Por ejemplo los profesores tienen sueldos bajos, pero no tienen derecho a viajes Sernatur por su ato puntaje en la FPS. Es injusto, la persona mayor ya no puede generar economía para matar la brecha que existe entre uno y otro. Los adultos mayores deben tener derechos a todos los beneficios del estado, por el solo hecho de ser adulto mayor. Debería eliminarse la calificación en el adulto mayor."
15119,1,justicia,A,"Se debe procurar un sistema judicial eficiente y efectivo, para todos y todas por igual."
15121,1,justicia,A,"Valor de lo justo para todos/as, que cada uno reciba lo que le corresponda con respeto a su cultura e identidad cultural."
15123,1,justicia,A,Posibilidad de igualdad ante la ley y normas sociales que velen por el bien común.
15127,1,justicia,P,"Queremos que la justicia se redignifique, que tena un sentido mucho mas amplio que ""dar a cada cual lo suyo"""
15129,1,justicia,A,"Promueve la confianza, reduce la incertidumbre, mejora la percepción de nuestra calidad de vida."
15130,1,justicia,A,"En Chile, todas las personas deben tener acceso a la justicia, independiente de su condición social, económica, religiosa, racial, física y/o Psíquica."
15131,1,justicia,A,Una para todos. Tribunales iguales para todos. Carceles que rehabiliten - talleres.  Distinción entre delitos mayores y delitos menores.
15135,1,justicia,A,Correcta e igualitaria. Para que se penalice al delincuente y este quede reformado para que no vuelva a delictuar.
15137,1,justicia,A,"Principio que importa dar a cada cual, en condiciones de igualdad, lo que le corresponde, tanto en forma individual como por formar parte de la sociedad toda, todo ello conforme a las normas y usos establecidos."
15139,1,justicia,A,"La justicia igualitaria, la justicia social, la justicia como eje por donde se concentran todos los valores. El desarrollo de un país debe tener como brújula la justicia. Los chilenos deben recibir según su necesidad y aportar según su capacidad."
15147,1,justicia,A,Una constitución que entregue a la ciudadanía un referente de justicia en que predomine el imperio de la ley .
15149,1,justicia,A,Que esta sea para todos. Que aplique por igualdad.
15153,1,justicia,A,"principio que velará por otorgar igualdad de oportunidades para todas las partes tanto en la resolución de un conflicto, como en la ausencia de un conflicto. Porque sin él todo el sistema se desmorona."
15155,1,justicia,A,"JUSTICIA IGUALITARIA PARA TODAS LAS PERSONAS, MAYOR CONTROL Y VALIDEZ DE LAS SANCIONES AL INCURRIR EN DELITOS SIN IMPORTAR EDAD NI CONDICIÓN SOCIAL."
15160,1,justicia,A,"El Estado tiene que garantizar que la dignidad de las personas no sea  dañada por terceros, sean individuos o instituciones"
15174,1,justicia,A,Todos los puntos fueron sometidos a votación y estos fueron los que obtuvieron los 7 primeros lugares
15179,1,justicia,A,Acuerdo en que debe ser igual para todos y conforme al derecho existente.
15181,1,justicia,A,Acuerdo total.
15182,1,justicia,A,Es uno de los fines del Estado que debemos cuidar y defender siempre.
15186,1,justicia,A,Igualdad ante la ley.
15189,1,justicia,A,Distributiva. Paz y convivencia pacífica.
15193,1,justicia,A,Como país carecemos de justicia penal equitativa ( injusticia entre clases sociales)
