idEla,tema,concepto,acuerdo,fundamento
13762,1,dignidad,A,"Defendemos la Dignidad que todos los seres humanos poseen, incluso desde el momento de la concepción."
13766,1,dignidad,A,"En  el sueldo mínimo, el transporte, la salud, etc."
13773,1,dignidad,A,"Porque todo ser humano tiene derecho a vivir dignamente, sin diferencia de clase social, nacionalidad o otra condición."
13774,1,dignidad,A,"desde que nacemos hasta que morimos, en todos los aspectos"
13793,1,dignidad,A,"Un Estado democrático debe garantizar que cada persona viva dignamente y  no sufra humillaciones, ultraje y  cuente con lo básico  para vivir"
13794,1,dignidad,A,"En cuanto a la previsión, las AFP son una burla  al sistema ocupando nuestros recursos. Y dignidad en la salud, necesitamos que se inviertan mas recursos."
13796,1,dignidad,A,Estado garante de  el respeto a las  personas.
13801,1,dignidad,A,Garantizar los derechos que permitan la realización y sustento de los seres humanos.
13808,1,dignidad,A,"cada persona tiene un valor trascendente, por lo que nunca debiera ser considerada como medio sino sólo como fin en si misma. De esto deriva su libertad, su autonomía, sus derechos, etc."
13816,1,dignidad,A,Todas están de acuerdo en que todos debemos ser tratados por igual como parte de esta nación. Que nos traten como merecemos y que nuestras voces sean escuchadas. Que todos tengamos derecho a una vida digna.
13817,1,dignidad,A,Conservar respeto y valores fundamentales del ser humano.
13827,1,dignidad,A,La dignidad humana es la base para el ejercicio y garantía de los derechos.  Dignidad que viene por el solo hecho de ser humano.
13836,1,dignidad,A,Es el principio básico que debiera garantizar la constitución y sobre el cual se construyen otros derechos.
13844,1,dignidad,A,Cualidad esencial de la persona humana que la convierte en fuente y titular de los derechos fundamentales.
13845,1,dignidad,A,"Considerando una sociedad que no pase a llevar la dignidad humana y de los seres vivos. Pensamos en todas las dimensiones y expresiones como el trabajo, la salud, la educación y el sistema de pensiones."
13846,1,dignidad,A,"Velar por el bienestar de la calidad de vida de la persona humana, siendo transversal a todos los ámbitos de su existencia."
13850,1,dignidad,A,Ya que nuestra sociedad merece respeto y tolerancia ante todas las personas
13863,1,dignidad,A,"Se enfatiza en la idea de que haya dignidad, particularmente en la población más frágil"
13867,1,dignidad,A,"La jerarquización de estos valores y principios fue con acuerdo unánime, y se basó en una lógica de prioridades: es decir, se identificó un primer valor sin el cual no sería posible articular el resto de los valores y principios, y así sucesivamente."
13878,1,dignidad,A,"Sostenemos que todo ser humano dsde su concepción está dotado de dignidad, aquel valor por el cual somos merecedores de respeto y consideración. Aún cuando la vida humana esté en el vientre de la madre tiene ddignidad y derechos, por lo que debe ser respetado."
13902,1,dignidad,A,"Respeto por la diversidad de las personas , su identidad cultura, autodeterminación y asegurar sus derechos básicos."
13905,1,dignidad,A,"El respeto por cada individuo debe hacerse presente en todos los actos de la sociedad, reconociendo la dignidad de cada persona, en primer termino como ciudadano"
13906,1,dignidad,A,"Las personas no deben ser humilladas ni degradadas. Deben ser respetadas siempre, no importando las diferencias que puedan existir entre ellas."
13938,1,dignidad,A,"La Constitución debe establecer como pilar fundamental de todas sus políticas y leyes la dignidad del hombre,promovida y garantizada por el Estado."
13941,1,dignidad,A,Es la base de una sociedad justa. Trato digno entre todos. Servicios públicos - Privados y sociedad toda.
13948,1,dignidad,A,"Valor esencial, donde cada ser humano debe ser respetado y valorado como personas, sin distinción de religión, sexo, raza, condición social, opción política, nacionalidad entre otros. Todos y todas las personas deben ser tratados con dignidad."
13950,1,dignidad,A,"Básica para una vida humana plena, hace falta hoy más que nunca."
13965,1,dignidad,A,recibir un trato digno. respeto como mujer.
13971,1,dignidad,A,"Valor básico de toda persona a ser respetada en su nobleza como ser humano, resguardando su honor,  honra y sus derechos básicos e inalienables ordenados a su desarrollo integral."
13974,1,dignidad,A,Valor básico de respeto y reconocimiento del ser humano.
13976,1,dignidad,A,"Lamentablemente, hoy la dignidad de las personas no es un hecho que se asegure desde el Estado (salud, educación, pensiones)."
13979,1,dignidad,A,componente fndamental del ser humano para la construccion de una sociedad democratica
13986,1,dignidad,P,respeto a las personas y reconocimiento de ella y a los derechos fundamentales
13989,1,dignidad,A,La dignidad  nos hace distinguirnos con respeto unos de otros. Debe ser un deber del estado asegurar la dignidad de cada persona.
14014,1,dignidad,A,"Reconocimiento del ser humano, con derecho a su desarrollo y autonomía."
14022,1,dignidad,A,"El estado a través de políticas públicas debe promover la Dignidad como un valor inherente al ciudadano por que esta se basa en el respeto que debemos tener entre nosotros, debemos ser fraterno y solidario con el otro."
14032,1,dignidad,A,"Se debe avanzar en incorporar en la práctica el respeto y garantizar tanto los derechos humanos y los derechos sociales a partir de estándares mínimo. Además, se debe fortalecer el rol del Estado en lo relativo a prestaciones básicas en vista de avanzar en igualdad de condiciones entre las personas"
14035,1,dignidad,A,base para la buena relación entre seres humanos
14036,1,dignidad,A,"la dignidad entendida como trato igualitario para todos. necesitamos tener los mismos derechos que el resto, en la vivienda, en los hospitales, con respecto a la cantidad de áreas verdes. educación digna."
14039,1,dignidad,A,No ser pasados a llevar por vivir en un barrio pobre. Tener derecho a vivir en un lugar digno
14049,1,dignidad,A,Reconocimiento de la Dignidad de la persona humana desde la concepción a la muerte natural
14054,1,dignidad,A,Respeto al valor inherente de cada persona. Derecho a calidad de vida y oportunidades
14055,1,dignidad,A,"Todos los derechos y deberes que consagre la nueva constitución deben desarrollarse en el marco de la dignidad y respeto de la persona como ser humano, esto se logra asegurando estándares mínimos de vida."
14057,1,dignidad,A,"Establecer un mínimo moral en el desarrollo de las personas en sociedad. Esto sumado a servicios y derechos básicos como la vivienda, educación, salud, alimentación, etc)."
14063,1,dignidad,A,A
14093,1,dignidad,P,"De acuerdo con la definición, sin embargo deberían profundizarse y mejorar los parámetros considerados como mínimos."
14104,1,dignidad,A,"EL ESTADO GARANTIZA SERVICIOS DIGNOS EN SALUD, VIVIENDA Y EDUCACIÓN DE BUENA CALIDAD"
14106,1,dignidad,A,Garantizar una vida digna para todas y todos.
14111,1,dignidad,A,"Si todos los habitantes de chile son respetados y valorados individualmente, también es una manera de trabajar en pos del bien común y del mayor bienestar de todos."
14135,1,dignidad,A,"como garantía contra vejámenes y ofensas, además de garantizar el pleno desarrollo de cada individuo"
14139,1,dignidad,A,.
14140,1,dignidad,A,queremos ser dignos. un país digno.
14157,1,dignidad,A,como valor para recuperar la esencia del ser humano y proteger la naturaleza del ser humano social e individualmente.
14160,1,dignidad,A,"Que se respete , valores  y cubran las necesidades de todo ser humano. Indistintamente de su condición política ,sexo,creencia o raza."
14176,1,dignidad,A,- Es como un criterio transversal de los demás principios y valores. - Funciona como medida de trato entre los ciudadanos y estos y el Estado.
14179,1,dignidad,A,TODOS LOS PUTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS SON LOS QUE OBTUVIERON LA MAYORÍA
14195,1,dignidad,A,Debe inspirarse en darle dignidad a todos (as) los (as) ciudadanos. No puede el Estado desentenderse de esta inspiración.
14212,1,dignidad,A,Porque los seres humanos deben ser dignos.
14227,1,dignidad,A,Piso base para comprender al ser humano.
14228,1,dignidad,A,"Se considero este valor para que el ciudadanos este representado por personas dignas, transparentes, probos, ademas sea visualizado como un ser humano y no un numero mas y como adultos mayores tratados con respeto."
14235,1,dignidad,P,"Todo ser humano en cualquiera de sus circunstancias, merece ser tratado de manera digna"
14238,1,dignidad,P,"Fue relevado por un participante, sim embargo cuando debimos votar para eliminar a algunos de la lista, no tuvo votos.  Si la dignidad se preservara en las leyes y en la práctica, ello implicaría un mejor trato para las personas. Es una características per sé, pero que muchas veces no se respeta."
14239,1,dignidad,A,"Valor de cada persona respetada por todos los integrantes de la sociedad (ciudadanos y autoridades). Que efectivamente todos los compatriotas sientan que no valen por los títulos o la posición social que ostenten sino por su calidad de personas, la cual nos iguala ante Dios y la sociedad."
14244,1,dignidad,A,"como ""piso standard"" para vivir. vivir dignamente."
14245,1,dignidad,A,"Cada chileno debe poder tener las condiciones mínimas, dadas por su estado, para poder desarrollarse."
14260,1,dignidad,A,La Dignidad debemos entenderla como la madre de otros valores.
14261,1,dignidad,A,Para el desarrollo humano que se establezca un piso mínimo para permitir la integración de todos quienes formamos parte de la comunidad.
14263,1,dignidad,A,"Las personas deben ser tratadas con respeto con el fin de asegurar un trato digno, para todos los ciudadanos, sin ningún distingo"
14288,1,dignidad,A,"SOMOS CONSCIENTES QUE PRINCIPIO ES INTRÍNSECO A TODAS LAS PERSONAS,  INCLUYENDO AL NIÑO POR NACER."
14296,1,dignidad,A,"La dignidad es la base de todos los valores y principios dado que debemos dimensionarlo en todos los ámbitos de nuestra vida, en la vida, la educación, las pensiones dignas, es decir, debe ser la base de nuestra propia vida."
14300,1,dignidad,A,que todos y todas tengamos condiciones de vida digna sin diferencias.
14305,1,dignidad,A,"Una sociedad digna va más allá del respeto por uno mismo y los demás. Esta debe ser en todo orden de la sociedad:, Educación, Salud, Jubilación, vivienda, ambiente."
14310,1,dignidad,P,"ES EL VALOR INTRÍNSECO Y SUPREMO QUE TIENE, CADA SER HUMANO, INDEPENDIENTE, DE SU SITUACIÓN ECONÓMICA, SOCIAL CULTURAL Y SUS CREENCIAS"
14315,2,dignidad,A,Vivienda digna.
14325,1,dignidad,A,Por respeto reciproco
14339,1,dignidad,A,"Llegamos a la conclusión que este es el valor base. Se discute que en Chile no se cumplen criterios mínimos para una vida digna. El sistema económico actual no permite garantizar una vida digna para todos, es por eso que la Constitución debe velar por su cumplimiento."
14347,1,dignidad,A,"MAS AUTORIDADES Y MAS PODER DE DECIONES A LAS AUTORIDADES LOCALES Y REGIONALES . MAS AUTONOMÍA .,AS RECURSOS Y MAS ACTIVIDAD ECONÓMICA PARA APORTAR ASÍ RECURSOS"
14367,1,dignidad,P,Es un aspecto fundamental en el que debe basarse la constitución y la convivencia de todos los chilenos. Incluye muchos otros valores mencionados acá. Para cumplir los derechos y deberes y en la creación y cumplimiento de las leyes.
14385,1,dignidad,A,Que nos respeten las autoridades en lo que queremos como ciudadanos. Tambien tienen que ver con el respeto.
14392,1,dignidad,A,"Doble aspecto: material, constituido por el deber del Estado de garantizar condiciones de vida que no sean solo mínimas, sino adecuadas, justas. Espiritual, entendiendo a la dignidad como un acto de empatía que debe existir entre los conciudadanos."
14396,1,dignidad,A,a
14409,1,dignidad,A,"Que la medida real de todas las acciones del Estado sea la dignidad humana y no el mínimo aceptable (vivienda, salud, trabajo, educación)."
14426,1,dignidad,A,Como inherente al ser humano y por sobre a toda regulación.
14439,1,dignidad,A,Que se reconozca la dignidad de las personas. Que se entreguen derechos dignos.
14458,1,dignidad,A,"Se debe asegurar el desarrollo de las potencialidades humanas y el respeto al valor intrínseco de todo ser humano, garantizando una existencia digna.  Engloba problemas como la pobreza, las malas condiciones laborales, maltrato a infancia y tercera edad, violencia a las mujeres y minorías sexuales."
14466,1,dignidad,A,Es importante no vulnerar los derechos de cada persona
14484,1,dignidad,A,"Es uno de los valores esenciales para el buen funcionamiento de una sociedad, pues sienta las bases mínimas de convivencia entre los miembros de una comunidad, partiendo de la premisa de que todos somos dignos por el sólo hecho de ser humanos. A demás de la dignidad se desprenden otros valores."
