idEla,tema,concepto,acuerdo,fundamento
14770,4,defensor_del_pueblo_ciudadano,A,"Como una institución sólida, con facultades y recursos para defender los intereses del pueblo de Chile."
14771,4,defensor_del_pueblo_ciudadano,A,Institución que defienda los derechos de los ciudadanos.
14789,4,defensor_del_pueblo_ciudadano,A,Que exista una institucionalidad que acoja el reclamo ciudadano por la vulneración de sus derechos.
14791,4,defensor_del_pueblo_ciudadano,A,"defensa de la persona común, defensa de abusos, repara los errores del poder judicial y otros poderes, el sernac podría pertenecer a esta institución"
14797,4,defensor_del_pueblo_ciudadano,A,Institución que vela y asegura los derechos de las personas.
14799,4,defensor_del_pueblo_ciudadano,A,Que represente de manera directa a la comunidad y los ciudadanos y ciudadanas  y los defienda ante los abusos.
14800,4,defensor_del_pueblo_ciudadano,A,Escogimos esta institución ya que creemos que es bueno que existan personas que faciliten la ayuda necesaria a la gente que se encuentra en casos de emergencia.
14807,4,defensor_del_pueblo_ciudadano,A,Que no se permita el abuso de poder
14812,4,defensor_del_pueblo_ciudadano,A,EL defensor del pueblo debiera existir para nivelar las condiciones de acceso a la justicia entre todos los componentes de la sociedad.
14816,4,defensor_del_pueblo_ciudadano,A,"Defensa distinta a abusos del gobierno, poderes del Estado"
14817,4,defensor_del_pueblo_ciudadano,A,Debemos tener un defensor del pueblo/ciudadano que sepa nuestros problemas e inquietudes.
14820,4,defensor_del_pueblo_ciudadano,A,"Chile no posee esta institución, que es una herramienta eficaz para garantizar los derechos ciudadanos y comunitarios, cuando estos se ven afectados por actos o decisiones del Estado."
14822,4,defensor_del_pueblo_ciudadano,P,No se generaron fundamentos.
14823,4,defensor_del_pueblo_ciudadano,P,Es importante tener un cargo que protege y defiende los derechos de la ciudadanía.
14826,4,defensor_del_pueblo_ciudadano,A,.
14833,4,defensor_del_pueblo_ciudadano,A,Los derechos humanos defienden a los criminales designándoles un abogado para defenderos
14840,4,defensor_del_pueblo_ciudadano,A,"Garantizar el cuidado de la sociedad en cuanto a sus derechos. Institución que debe formar parte integral del poder judicial, velando por el correcto respeto de los derechos y garantías sociales esenciales."
14846,4,defensor_del_pueblo_ciudadano,A,"Ante cualquier injusticia constitucional, que el pueblo tenga una estructura representativa."
14851,4,defensor_del_pueblo_ciudadano,P,Que sea una organización que vele por los derechos de los ciudadanos frente a los malos servicios del Estado.
14854,4,defensor_del_pueblo_ciudadano,P,"Garantizar que quienes no tienen recursos, cuenten con asesoría legal gratis, con justicia y equidad."
14872,4,defensor_del_pueblo_ciudadano,A,"Es necesario que exista esta institucion para resguardar los derechos de los ciudadanos frente a los poderosos,  la colusion."
14877,4,defensor_del_pueblo_ciudadano,A,Una institución muy necesaria para evitar que las instituciones públicas perjudiquen a los ciudadanos.
14878,4,defensor_del_pueblo_ciudadano,D,"Institución necesaria para salvaguardar los derechos de las personas frente a los abusos, discriminación o arbitrariedades en el trato de las autoridades o funcionarios públicos. Es una herramienta adicional de control social del sistema político y de gobierno."
14880,4,defensor_del_pueblo_ciudadano,A,"Figura autónoma, elegida de forma directa o indirecta a través de un proceso democrático."
14881,4,defensor_del_pueblo_ciudadano,A,"Institución necesaria para la consolidación de la democracia. Este organismo debería defender a las personas frente a los abusos de entes públicos y privados, promover una vida cívica más participativa."
14882,4,defensor_del_pueblo_ciudadano,A,Garantizar los derechos humanos que poderes políticos puedan poner en riesgo. Justicia constitucional. En asamblea constituyente.
14884,4,defensor_del_pueblo_ciudadano,A,"Respuestas de la propia comunidad, que sea directo va a permitir que se esté atento a la agenda nacional."
14887,4,defensor_del_pueblo_ciudadano,A,Una persona que sea elegida democráticamente. Que defienda lo que se acuerda en el plebiscito y que tenga nuestros mismos intereses.
14890,4,defensor_del_pueblo_ciudadano,A,"Institución creada para defender a los sin voz, a los desamparados, a las minorías, etc."
14894,4,defensor_del_pueblo_ciudadano,A,El pueblo debe tener a su disposición la defensa del estado.
14897,4,defensor_del_pueblo_ciudadano,A,Debe haber una institución solo para fiscalizar  para proteger  y respetar a la ciudadanía de los abusos
14907,4,defensor_del_pueblo_ciudadano,A,"Para tener acceso a una defensa estatal, una defensa popular. Que represente al ciudadano para demandar y fiscalizar con costo del Estado."
14914,4,defensor_del_pueblo_ciudadano,D,Es una figura que tiende a propiciar la desigualdad de los sistemas
14940,4,defensor_del_pueblo_ciudadano,A,necesitamos la tranquilidad
14942,4,defensor_del_pueblo_ciudadano,A,Para que vele por la protección efectiva de la ciudadanía y garantice sus derechos.
14946,4,defensor_del_pueblo_ciudadano,A,"Que permitan revocar de sus cargos a funcionarios elegidos por sufragio universal, cuando estos se alejan de la etíca y caen en practicas de corrupción."
14949,4,defensor_del_pueblo_ciudadano,A,"quien mejor para defendernos que alguien del pueblo, un ciudadano"
14953,4,defensor_del_pueblo_ciudadano,A,"Para garantizar el acceso a exigir el cumplimiento de las garantías constitucionales, normativas y leyes, en desmedro de los ciudadanos, fortaleciendo el estado de derecho."
14955,4,defensor_del_pueblo_ciudadano,A,Es necesario que existan instituciones gubernamentales y no privadas encargadas de proteger y defender al ciudadano del Estado mismo. Es importante que la inspección y fiscalización de las leyes en su aplicación sea amparada por organismos autónomos.
14969,4,defensor_del_pueblo_ciudadano,A,Una entidad o institución que sea capaz de defender los intereses del ciudadano común y corriente.
14974,4,defensor_del_pueblo_ciudadano,A,UNANIME
14975,4,defensor_del_pueblo_ciudadano,A,"Es la defensa de derechos civiles. Implica modernizar la visión del rol del estado por la que éste asume una posición de resguardo de los ciudadanos ante el propio estado. Ello implica participación. Habla de interculturalidad. Alguien que proteja y defienda los derechos de niños, ancianos, pobres"
14979,4,defensor_del_pueblo_ciudadano,A,Se entiende necesario.
14984,4,defensor_del_pueblo_ciudadano,A,Pues el Estado actualmente es funcionario de los derechos de los inversionistas por sobre el interés publico y los  derechos de los ciudadanos.
14985,4,defensor_del_pueblo_ciudadano,A,"Porque es necesaria una instancia que defienda a nivel legal y respalde los derechos y deberes de los ciudadanos, y por sobre todo, acerque las instituciones públicas a la ciudadanía."
14986,4,defensor_del_pueblo_ciudadano,A,Es necesario la protección y resguardo del pueblo
14989,4,defensor_del_pueblo_ciudadano,A,6. que exista comision de defensa del pueblo elegida por este y con la caracteristica que los mienbros participantes sean diregentes sociales.
14996,4,defensor_del_pueblo_ciudadano,A,QUE NO ESTUVIERA CONFORMADO POR ESTUDIANTES EN PRACTICA. QUE SEA PERSONAL IDONEO.
15000,4,defensor_del_pueblo_ciudadano,A,Es necesario que el Estado defienda los derechos de los ciudadanos.
15003,4,defensor_del_pueblo_ciudadano,A,"creemos en la creación del defensor del pueblo o ciudadano, que vele por que las instituciones funcionen en pos del individuo y no solo del sistema."
15005,4,defensor_del_pueblo_ciudadano,A,Institución que cautele el ejercicio de los derechos por parte de los ciudadanos.
15010,4,defensor_del_pueblo_ciudadano,P,Institución que tendrá como finalidad defender los derechos fundamentales de los ciudadanos ante abusos que pudiera cometer el Estado en sus funciones.
15016,4,defensor_del_pueblo_ciudadano,A,hasta aquel que no tiene recursos tiene derecho a tener quien lo defienda
15018,4,defensor_del_pueblo_ciudadano,A,"Que garantice los derechos de los ciudadanos en su relación con el Estado, sobre todo aquello que atañe a los servicios públicos."
15019,4,defensor_del_pueblo_ciudadano,A,Un representante de los ciudadanos puede argumentar desde la vivencia.
15021,4,defensor_del_pueblo_ciudadano,A,Preocupado de velar por respeto a los derechos y libertades de las personas por parte del Estado.
15024,4,defensor_del_pueblo_ciudadano,A,Consideramos que debe existir un defensor del pueblo y que no hayan abusos de parte del Estado.
15029,4,defensor_del_pueblo_ciudadano,A,Incluir en la Constitución a una autoridad encargada de garantizar los derechos de los habitantes del país ante abusos que puedan hacer los poderes políticos e instituciones y servicios del mismo Estado.
15032,4,defensor_del_pueblo_ciudadano,A,QUE LA CONSTITUCIÒN ESTÈ AL SERVICIO DE LA GENTE
15033,4,defensor_del_pueblo_ciudadano,P,"Algunos: el poder judicial puede perfeccionar esta figura Otros: es necesario un ente imparcial de defensa, una figura nueva."
15039,4,defensor_del_pueblo_ciudadano,A,- Independencia de los demás poderes del Estado. - Representante de los derechos del pueblo. - Asegure respeto derechos fundamentales a los administrados frete a la actividad del administrador
15046,4,defensor_del_pueblo_ciudadano,A,Deberá crearse esta figura que defienda todas las violaciones a los derechos humanos que se cometan en nuestro país por el estado o todo aquel que tenga responsabilidad sobre ellos.
15054,4,defensor_del_pueblo_ciudadano,A,"El defensor del Pueblo (a veces nombrado con el término sueco Ombudsman, comisionado o representante) es una autoridad del Estado encargada de garantizar los derechos de los habitantes ante abusos que puedan hacer los poderes políticos, en su caso, legislativo de ese mismo Estado."
15056,4,defensor_del_pueblo_ciudadano,A,xx
15067,4,defensor_del_pueblo_ciudadano,A,Defensor del Pueblo/Ciudadano
15068,4,defensor_del_pueblo_ciudadano,A,Es muy importante.
15076,4,defensor_del_pueblo_ciudadano,A,figura que cuente con trayectoria y respaldo en la comunidad. mecanismo para que sea elegido que sea democrático
15077,4,defensor_del_pueblo_ciudadano,A,"Velará por garantías, deberes y derechos de carácter público que asisten a personas y grupos vulnerados.  Combatirá discriminación y cultura del abuso, instalada en el poder político y empresarial y tenderá a romper la simetría de los grupos de poder en decisiones que afectan a los habitantes."
15083,4,defensor_del_pueblo_ciudadano,A,"CREAR Y FORTALECER LA FIGURA DEL DEFENSOR . QUE MANTENGA LA INDEPENDENCIA DE CUALQUIER OTRO ORGANISMO, SEA PUBLICO O PRIVADO Y QUE LA CIUDADANÍA TENGA ACCESO RÁPIDO Y EFICIENTE A ELLA."
15088,4,defensor_del_pueblo_ciudadano,A,"Cumplir con la vieja promesa del defensor del pueblo, que defienda los derechos consignados en la constitución."
15101,4,defensor_del_pueblo_ciudadano,A,porque garantiza la defensa de los ciudadanos
15102,4,defensor_del_pueblo_ciudadano,A,se adjunta fundamento en archivo pdf subido al portal
15103,4,defensor_del_pueblo_ciudadano,A,que las necesidades del pueblos sean considerados en la constitución política. Que vele por los derechos de las personas.
15105,4,defensor_del_pueblo_ciudadano,A,"Institución encargada de la defensa del conjunto de la ciudadanía, no sólo de causas individuales."
15106,4,defensor_del_pueblo_ciudadano,P,"Es importante crear una figura que defienda a la ciudadanía considerado en diversos ámbitos, como trabajador o consumidor, ya sea en lo individual como en lo colectivo."
15110,4,defensor_del_pueblo_ciudadano,A,es ilogico que a un delicuente le contraten un abogado y al afectado no. Hacer ojo en este punto.
15116,4,defensor_del_pueblo_ciudadano,A,"esta institución nos parece de suma urgencia que se encuentre en nuestra constitución, las cuales deben ser otorgadas por el estado y que tengan la misma equivalencia funcional que el ministerio público y que su representante sea elegido democráticamente."
15119,4,defensor_del_pueblo_ciudadano,A,"Una institución que proteja los intereses y derechos del pueblo, de los más vulnerables."
15121,4,defensor_del_pueblo_ciudadano,A,"Siendo consecuentes con un respeto por la constitución, los derechos fundamentales deben ser custodiados por una entidad elegida desde el pueblo para el pueblo, resguardando el trato igualitario in distinciones mesquinas."
15122,4,defensor_del_pueblo_ciudadano,A,Porque es la institución que garantiza los derechos.
15127,4,defensor_del_pueblo_ciudadano,A,"Una instancia necesaria para poder ejercer los derechos personales, frente a otras instituciones."
15130,4,defensor_del_pueblo_ciudadano,A,"El estado esta obligado a que se nombre y ponga en funcionamiento la Defensoría del Pueblo, frente a los abusos cometidos por funcionarios del estado, o de las empresas privadas"
15135,4,defensor_del_pueblo_ciudadano,A,"Es la unidad fundamental y la base de inicio a una comunidad (de formación). Un ciudadano respetuoso más otro y otro forma una comunidad competente y respetuosa, a pesar de que no estamos de acuerdo con que la base de la constitución es la familia."
