idEla,tema,concepto,acuerdo,fundamento
14816,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Poder Ejecutivo
14820,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Chile debe mantener su régimen presidencial, pero que éste permita el equilibrio entre los Poderes del Estado."
14822,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Poder evaluar las distintas alternativas y que como ciudadanía decidamos un régimen más flexible que el actual.
14823,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Queremos más equilibrio de poderes en un sistema semi-presidencial y con más poder a un parlamento democrático.
14824,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,es funadamental en el pais.
14834,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"El régimen PRESIDENCIAL es adecuado para las democracias nacientes. En este sentido, el mismo cumplió su función en Chile. Se plantea el régimen semi-presidencialista.Mayoría poestula mantener el régimen presidencial, aumentando las facultades del Congreso para crear leyes."
14838,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"con un primer ministro, como en los países europeos, así el gobierno no recae en una sola tendencia políticas, hay más pluralismo."
14852,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen Presidencial. Es necesario una administración del país con un ente que dirija y organice
14869,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se acuerda: que el poder sea compartido entre el presidente y el parlamento.
14877,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Régimen Semipresidencial y Unicameral;  De esta manera se limita el exceso de presidencialismo que tenemos actualmente. Solo el 50% estuvo de acuerdo. Hubo un voto para el Régimen Presidencial y el resto se abstuvo.
14880,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Es importante analizar el régimen de gobierno, teniendo en cuenta las ventajas y desventajas de cada uno."
14881,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,El parlamento debe ser unicameral para simplificar la tramitación de las leyes.
14884,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Permite que exista una mayor cantidad de personas que se sientan representados.
14894,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen gobierno parlamentario.
14896,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Proponemos un gobierno semi-presidencial, que genere un equilibrio entre el poder ejecutivo y legistativo, y no se concentre por ejemplo en la figura del presidente."
14904,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,No pusimos fundamento
14917,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Gobierno semi-presidencial: Necesitamos un estado mas moderno donde la autoridad no se concentre en una persona y se distribuya el poder de manera mas horizontal.
14927,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Tenemos una Nación con tres poderes claramente identificados (Ejecutivo, Legislativo, Judicial) probar otras fórmulas es un riesgo que no queremos tomar."
14929,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Constitución debe definirlo
14934,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Tipo de gobierno que nos regirá.
14938,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Generando instancias que garanticen la probidad de los representantes en régimen presidencial o semi presidencial. Que incorpore la posibilidad de revocación popular.
14939,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen presidencial con reelección del Presidente o Presidenta.
14942,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Optamos por un régimen Semi- Presidencial que con temple el equilibrio de poderes entre el poder presidencial y parlamentario.
14943,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,ellos tienen el mayor poder sobre chile
14947,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Es importante delimitar bien los tres poderes del estado (ejecutivo, legislativo y judicial), sus funciones y sanciones."
14949,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,las reglas deben formarse tambien por el gobierno
14954,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,El gobierno presidencial debe tener mayor poder de decisión para poder legislar e implementar y desarrollar políticas publicas que beneficien a nuestro pueblo.
14960,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Régimen semipresidencial: Que equilibre el exceso del control de poder en la presidencia.
14976,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Para que la Constitución regule el Gobierno y cuente con el mismo rango que los otros poderes del Estado.
14977,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Se esta de acuerdo en que Chile tenga un regimen presidencial de gobierno
14979,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Por representatividad.
14986,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,El rol y participación del presidente debe aumentar
14991,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,que exista capacidad de administrar sus propios recursos y toma de decisiones
14997,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,La figura de un ministro y presidente que se reparten el poder.
14998,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"No queda claro el concepto, ni de que forma debiera ser el régimen presidencial."
15018,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,D,Que exista un régimen parlamentario que garantice un debate de ideas por sobre las caras.
15028,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Se requieren definir los correctos contrapesos y equilibrios, entre los poderes del Estado."
15029,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Si bien debe existir la figura del Presidente o Presidenta no hubo acuerdo total respecto a tener un régimen presidencial o semi presidencial.
15032,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,QUE SEA UN GOBIERNO DEMOCRATICO COMO EL QUE TENEMOS
15033,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Presidencial 10 de acuerdo Parlamentario 1 voto Semi 1 voto, mas equilibrado"
15037,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Por la historia, geografía y demografía de Chile, creemos que es el tipo de regímen más indicado."
15041,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Fundamento: Debe estar claramente indicado en la constitución, sin manifestarse opción preferencial por un sistema determinado."
15043,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Hubo acuerdo parcial de régimen Presidencial por sobre semi parlamentario. Se decidió Presidencial para no innovar y operar sobre una institucionalidad conocida.
15049,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Debe consagrarse en la Constitución y abrirse, en su elaboración, el debate y discusión participativa acerca del modelo presidencial / semipresidencial / parlamentario, equilibrando el poder del Presidente/ Congreso"
15056,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Semi-Presidencial; período máximo de 6 años Presidente y Parlamentarios sin reelección
15057,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Porque es necesario que exista un presidente elegido mediante sufragio.
15059,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Una estrecha mayoría se inclinó por el presidencialismo por estimar que ofrece mayor estabilidad política que un régimen parlamentario.
15078,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen parlamentario, el 50% de los asistentes y los restantes por uno semipresidencial, en este se designa un primer ministro que lidera al ejecutivo junto al presidente."
15087,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Algunos prefieren el semi-presidencial,  otros el parlamentario y otros presidencial."
15103,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"a través de un régimen parlamentario que favorezca la participación más activa de la ciudadanía, con bases democráticas."
15106,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,"Es necesario transformar el régimen de gobierno constituyéndose como “Semi presidencial” el cual no debiera tener plena potestad en las decisiones, la cual debe complementarse con un congreso unicameral."
15113,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,modificar el régimen de gobierno
15124,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Amplio acuerdo. Discrepancias respecto de cómo debe entenderse esta opción.
15127,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Es el mejor para el grupo el semi-presidencial para contrarrestar el exceso de poder del presidencialismo contra la ciudadanía.
15136,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Gobierno semipresidencial con Presidente cómo Jefe de Estado  y primer Ministro elegido por el Congreso
15161,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Para que exista un equilibrio entre el poder ejecutivo y el congreso
15174,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Todos los puntos fueron sometidos a votación y estos fueron los que obtuvieron los 7 primeros lugares
15175,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,régimen presidencial
15181,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Gobierno semi-presidencial.
15191,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,Queremos discutir este asunto porque el presidente tiene demasiado poder y queremos poder cuestionarlo.
15192,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Acuerdo sobre la necesidad de reformar el sistema presidencial.  No hay acuerdo sobre sistema semi-presidencial o parlamentario.
15201,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Piedra angular para la toma de decisiones y la política. El presidencialismo está obsoleto porque no se adapta a la cultura política actual y su funcionamiento. Un régimen parlamentario es un se adaptaría más a las exigencias democráticas, y a la realidad no bipartidista del sistema chileno."
15202,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Transitar del presente sistema presidencialista hacia formas de gobierno que distribuyan de mejor forma el poder, que no recaiga sólo en el ejecutivo."
15203,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Es necesario que se incluya para equilibrar poderes, mejorando su distribución."
15207,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Régimen semi-presidencial: Debería considerarse que no todo el poder estén en la/el Presidente y que haya mayor influencia no sólo del Parlamento, sino también de la ciudadanía en la revisión de las leyes. Se acepta la división de los tres poderes del Estado que rigen actualmente."
15213,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,P,Porque no en todos los paísesel presidente tiene el poder de hacer una ley como el de nosotros en chile.
15220,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,para evitar futuros gobiernos militares
15223,4,régimen_de_gobierno_presidencial_semi-presidencial_parlamentario,A,"Somos una República, y como tal debemos garantizar derechos sociales (salud, educación, vivienda, seguridad, justicia, etc.)"
