idEla,tema,concepto,acuerdo,fundamento
9621,2,a_la_educación,A,Educación gratuita y de calidad para todas y todas
9622,2,a_la_educación,A,"Para garantizar el desarrollo de los individuos y de la colectividad, a través de un sistema publico, gratuito y de calidad."
9627,2,a_la_educación,A,"una sociedad que crece con igualdad de oportunidad, hace una mejor nación, es un derecho y dignidad que todos y todos puedan acceder a una educación digna y de calidad."
9628,2,a_la_educación,A,"Gratuita y de calidad y sin selección, ni pruebas estandarizadas"
9629,2,a_la_educación,A,"La educación es la base de todo, pues nos permite conocer y entender nuestros derechos y deberes, además de mantener una actitud cívica. Es importante que se dé una educación cívica en los colegios."
9633,2,a_la_educación,A,educación gratuita y de calidad equidad de acceso a la educación
9636,2,a_la_educación,A,"Garantizar que todos y todas puedan acceder y permanecer en un sistema educativo democrático, público, gratuito y laico. Que el Estado garantice la libertad curricular del magisterio, y  la libertad de los tutores a elegir el tipo de educación que van a recibir sus pupilos hasta los 14 años."
9638,2,a_la_educación,A,"Es fundamental en nuestra sociedad, es la oportunidad que tienen muchos niños de salir de su condición. Hoy la educación ha marcado las brechas sociales."
9645,2,a_la_educación,A,mejorar la calidad de educación y modernizar.
9649,2,a_la_educación,A,Que el Estado garantice el acceso a la educación según niveles y formas que se definan legislativamente.
9650,2,a_la_educación,A,"Es la preocupación de todo el país para optar a un crecimiento y al desarrollo del potencial de niños y jóvenes. El sistema de educación debe ofrecer calidad, e idealmente, ser gratuito. Toda persona tendría que tener la posibilidad de formarse sin quedar endeudado por años"
9651,2,a_la_educación,P,Educación gratis y de calidad para todos.
9654,2,a_la_educación,P,"La educación es la base para el desarrollo de los individuos y de la sociedad en su conjunto. El Estado debe asegurar el acceso a educación  publica gratuita y de calidad por un lado, y por otro permitir y fiscalizar la educación privada que debe tener un marco regulatorio mínimo."
9656,2,a_la_educación,A,"Universal, gratuita y de calidad sin lucro, en todos los niveles, (pre escolar, escolar, media, superior y post grado.)"
9660,2,a_la_educación,A,3. DERECHO A LA EDUCACIÓN. El  Estado debe asegurar un acceso a todos sin necesidad de pagar.
9663,2,a_la_educación,A,ACCESO JUSTO DE CALIDAD E IGUALITARIO
9664,2,a_la_educación,A,"El estado debe garantizar el derecho a una educación de  calidad para todos y todas su habitantes en todos los niveles educativos para una mayor equidad social, considerando a la educación como el principal factor de movilidad social."
9665,2,a_la_educación,A,El Estado debe garantizar la Educación como motor del desarrollo de la persona desde su nacimiento hasta su muerte concibiéndola  como el pilar fundamental del desarrollo de la sociedad.
9666,2,a_la_educación,A,"La educación es el motor para mejorar la calidad de vida de las personas y el desarrollo de un país en su conjunto. Entendida como un derecho, es responsabilidad del Estado asegurar los recursos para contar con una educación pública de calidad y a la que todos puedan acceder"
9673,2,a_la_educación,A,"Derecho de todas las personas a una educación de calidad, y a medicinas y tratamientos para cuidar de su salud. Especial importancia tiene el reconocimiento de la dignidad de la profesión docente."
9674,2,a_la_educación,A,eliminacion al lucro acceso igualitario a todos
9677,2,a_la_educación,A,Pilar fundamental.
9679,2,a_la_educación,A,derecho a una educación publica y de calidad para todos sin discriminaciones y privilegios sociales... el estado debe garantizarla
9687,2,a_la_educación,A,"TODOS DEBEMOS LOGRAR ACCEDER A LA EDUCACIÓN GRATUITA Y DE CALIDAD. EL ESTADO DEBIERA GARANTIZAR ESTO PARA TODOS LOS CHILENOS, TAMBIEN ABARCANDO A LA CLASE MEDIA, QUE EN MUCHAS OCASIONES POR TENER INGRESOS UN POCO MAS ALTOS QUE EL SUELDO MINIMO, QUEDAN FUERA DE LOS BENEFICIOS."
9689,2,a_la_educación,A,"Acceso universal gratuito y de buena calidad a la educación. El nivel de acceso a educación (primeria, secundaria, superior, especialización) deberá ser especificado por ley."
9692,2,a_la_educación,A,"transformación del sistema educativo, eliminación de las pruebas de medición (PSU, SIMCE), terminar con los sistemas mixtos, desmunicipalizar la educación, mejorar los procesos de selección"
9695,2,a_la_educación,A,Como derecho fundamental de todo ciudadano
9697,2,a_la_educación,A,"un derecho elemental es la educación motivo por el cual el estado debe resguardar que todo chileno tenga acceso a ella, mediante leyes adecuadas."
9698,2,a_la_educación,A,"pensando esta de una forma diferente, con equidad en cuanto a la calidad. Con igualdad."
9699,2,a_la_educación,A,gratuita y de calidad .Terminar con subsidiaridad del Estado.
9701,2,a_la_educación,A,"Derecho universal a ser educado. La constitución debe garantizar laicidad, calidad y gratuidad para todos los ciudadanos, pues se debe asegurar el derecho de todos a ser preparados para vivir en sociedad."
9702,2,a_la_educación,A,La educación es un camino a la igualdad.
9704,2,a_la_educación,A,Que este derecho este regulado y asegurado desde la etapa pre escolar hasta técnico-profesional Los colegios públicos de carácter laico
9705,2,a_la_educación,A,"Debe ser garantizado el derecho a la educación, su calidad y gratuidad para los niveles pre básico, básico, secundario y pregrado universitario."
9706,2,a_la_educación,A,"Este derecho fue el más votado, Educación gratuita y de calidad, en todos los niveles, inclusiva, respetuosa y oportuna."
9710,2,a_la_educación,A,"Debe ser universal, de excelencia y garantizada. No debe ser politizada . Debe haber responsabilidad del educando."
9711,2,a_la_educación,A,"Garantizar la accesibilidad para todos, una educación de calidad que garantice el desarrollo futuro de las personas, No más deudas, trabajo .Los padres también deben ser responsable de la educación de sus hijos."
9713,2,a_la_educación,A,derecho de todos
9715,2,a_la_educación,A,"El progreso del hombre está en la adquisición de conocimiento, para ello es vital la escuela, el liceo, la universidad."
9717,2,a_la_educación,P,Derecho a una educación pública de calidad y gratuita.
9719,2,a_la_educación,A,De calidad independiente si es público o privado
9721,2,a_la_educación,A,"En concordancia con los derechos humanos, consideramos fundamental el derecho a la educación de calidad y gratuita, así como un deber del Estado para con sus ciudadanos, potenciando el desarrollo integral de cada uno de ellos."
9722,2,a_la_educación,A,"Gratuidad universal,no debe ser subsidiaria,apunta a alcanzar equidad y fomentar el derecho a la alfabetización en medios de comunicación y en el uso de TICs.  en todo sector social.  Orienta una mirada crítica de sus roles sociales y de la forma en que configuran nuestra realidad actual."
9725,2,a_la_educación,A,"es un derecho frecuente en el grupo y existe acuerdo pleno en sostenerlo como principal de ser contenido en la Nueva Constitución. Otro de los derechos que debe estar universalmente garantizado para todos los ciudadanos desde la primera infancia, promoviendo la movilidad social e inclusion social."
9728,2,a_la_educación,A,"La educación parvularia, básica, media y superior debe estar garantizada por el estado ya que es la base de la toda la sociedad."
9740,2,a_la_educación,A,"Derecho a la educación pública, gratuita, laica y de calidad En la sociedad actual, la educación es una herramienta fundamental  para participar en cualquier ámbito:  trabajo, discusión pública,  vida cultural, etc. La educación desigual  es un atentado a la autonomía de la ciudadanía, a la capacidad de participar de la vida pública, en síntesis  a la participación en la democracia. Por lo tanto el Estado debe garantizar el acceso en igualdad de condiciones   a una educación de calidad adecuada  para todos los ciudadanos y ciudadanas sin distinción-  La desigualdad de la educación limita la capacidad de la ciudadanía para ejercer la democracia La desigualdad en  la educación es una condición  para la participación  económica y política de la ciudadanía"
9741,2,a_la_educación,A,Derecho social básico que debe ser accesible a todas las personas en la mayor medida que el Estado pueda garantizar.
9743,2,a_la_educación,A,"para optar a la calidad educativa, accesibilidad y gratuidad."
9744,2,a_la_educación,A,"A través de la educación llegamos a todos los derechos porque la educación engloba todo lo que la sociedad necesita, requerimos una educación PÚBLICA, GRATUITA, LAICA y de CALIDAD, garantizada por el Estado y que sea de él la obligación de la educación."
9746,2,a_la_educación,A,"Es la base del desarrollo de la sociedad, el estado garantiza la educación integral e inclusiva."
9751,2,a_la_educación,A,"Debe ser digna, oportuna, de calidad y gratuita en todos sus  niveles"
9753,2,a_la_educación,A,"EDUCACIÓN GRATUITA Y DE CALIDAD, SIN DISCRIMINACIÓN, GARANTIZADA DESDE LOS PRIMEROS AÑOS HASTA LA EDUCACIÓN UNIVERSITARIA"
9756,2,a_la_educación,A,"Porque la educación debe ser un derecho social en todos sus niveles, gratuita, laica, de calidad, no sexista, plural, inclusiva, democrática, pública."
9757,2,a_la_educación,A,"Sin Educacion no se avanza como pais. Que se incluya como obligatoria la educacion en español, en mapudungun y en ingles, en orden de importancia."
9758,2,a_la_educación,A,"Es la base de todo , ya que si el pueblo se educa de buena manera y cambia la actual Chile cambiara y habrán leyes más justas y no se pasará a llevar a nadie."
9760,2,a_la_educación,A,"La educación es un derecho, no un negocio, no debería lucrarse con ella si el país pretende progresar, debería eliminarse la educación de mercado y velar por el verdadero aprendizaje."
9761,2,a_la_educación,A,"DEBE SER PLASMADO COMO UN DERECHO SOCIAL GARANTIZADO POR EL ESTADO, PUESTO QUE HOY OPERA COMO UN BIEN DE CONSUMO; ESTE ES EL CAMBIO DE PARADIGMA A UN ENFOQUE INTEGRAL DE DERECHOS"
9762,2,a_la_educación,A,"Es el derecho social que permite construir una mejor sociedad. Que entregue las herramientas necesarias para desenvolverse de mejor manera, además de entregar conocimientos."
9764,2,a_la_educación,A,"Educación publica, gratuita y de calidad para todos"
9765,2,a_la_educación,A,Gratis y de calidad para todos.
9768,2,a_la_educación,A,"Derecho a la educación gratuita, de calidad, con acceso a beneficios, sin discriminación."
9775,2,a_la_educación,A,educación gratuita y de calidad para todos independiente de su origen
9779,2,a_la_educación,A,"de calidad, gratuita con orientación vocacional de la secundaria dándole seguimiento y apoyo a la realidad social más vulnerable del país."
9782,2,a_la_educación,A,"Gratuita, laica, democrática y de calidad"
9787,2,a_la_educación,A,Garantizar el derecho de los ciudadanos a la educación
9789,2,a_la_educación,A,todas las personas tienen derecho a igualdad y calidad de educacion que la gratuidad sea para las personas que la merecen
9796,2,a_la_educación,A,"El derecho a la educación es básico y primordial. El foco debería estar en un mejor acceso y una mejor calidad de la educación pública, para generar chilenos más capaces, desarrollados y felices, algo que beneficiaría el crecimiento del país.  Actualmente el foco está en los privados."
9798,2,a_la_educación,A,La constitución debiera asegurar una educación gratuita y de calidad para todos los ciudadanos.
9799,2,a_la_educación,A,"Más allá de cambios y reformas en las políticas económicas que sustenten la educación para todos, planteamos un cambio profundo en los programas y sistemas educacionales."
