idEla,tema,concepto,acuerdo,fundamento
14668,4,poder_judicial__estructura_y_funciones_,A,Parte de la república como poder necesario
14670,4,poder_judicial__estructura_y_funciones_,A,Debe haber una justicia digna para toda la población sin discriminar por su nivel socioeconomico.
14672,4,poder_judicial__estructura_y_funciones_,A,Velar por el cumplimiento de las leyes y custodiar por el cumplimiento de juicios políticos / acusaciones constitucionales.
14678,4,poder_judicial__estructura_y_funciones_,A,"Poder Judicial con organizaciones municipales, comunales, provinciales, regionales y nacionales."
14683,4,poder_judicial__estructura_y_funciones_,A,"Vela por el correcto cumplimiento de las leyes, juzgar el no cumplimiento de ellas. Debe ser independiente del poder ejecutivo y legislativo. Tiene que ser imparcial."
14694,4,poder_judicial__estructura_y_funciones_,A,no se detalla fundamento
14700,4,poder_judicial__estructura_y_funciones_,A,"Independiente, que de garantías de igualdad ante la ley."
14724,4,poder_judicial__estructura_y_funciones_,A,"La necesidad de un poder Judicial absolutamente autónomo del poder ejecutivo y de todos los poderes fácticos dentro de la sociedad chilena, especialmente independencia del  poder económico"
14725,4,poder_judicial__estructura_y_funciones_,P,Es necesaria la institución pero debe re modelar la legislación y buscar la verdadera justicia.
14734,4,poder_judicial__estructura_y_funciones_,A,ESTE PODER DEBE HACER CUMPLIR LAS LEYES SIN DISTINCIÓN DE PERSONAS Y APLICARLAS BAJOS LAS NORMAS ESTABLECIDAS.
14737,4,poder_judicial__estructura_y_funciones_,A,Encargado de ejecutar el cumplimiento de las leyes
14752,4,poder_judicial__estructura_y_funciones_,A,TIENE QUE SER INDEPENDIENTE Y AUTÓNOMO PARA GARANTIZAR JUSTICIA.
14757,4,poder_judicial__estructura_y_funciones_,A,se ratifica este organismo poniendo especial enfasis en su autonomia e independencia politica.
14764,4,poder_judicial__estructura_y_funciones_,A,Debe haber más rigor en las penas frente a los delitos y detener la puerta giratoria. Penas más altas.
14778,4,poder_judicial__estructura_y_funciones_,A,Es necesaria una re estructuración que asegure mejorar los procedimientos.
14780,4,poder_judicial__estructura_y_funciones_,A,"Un garante y, como tal, debe ser independiente."
14782,4,poder_judicial__estructura_y_funciones_,A,Poder del Estado encargado del cumplimiento de las leyes y normas definidas según el principio de justicia enunciado como valor fundamental.
14784,4,poder_judicial__estructura_y_funciones_,A,Es otro de los poderes del estado de una república que debe ser garantizado por el estado a nivel constitucional.
14786,4,poder_judicial__estructura_y_funciones_,P,"Debe haber solo un poder judicial, igual para todos los chilenos, civiles y militares. Tener igualdad de trato y no discrminaciòn . Debe ademàs ser independiente de los grupos econòmicos y polìticos de turno, es decir, autònomo y debe ser sometido a fiscalizaciones para asegurar eso."
14791,4,poder_judicial__estructura_y_funciones_,A,que sea separado de otros poderes
14796,4,poder_judicial__estructura_y_funciones_,A,Entendido como tribunal independiente e imparcial; que asegure el acceso a la justicia y el debido proceso.
14797,4,poder_judicial__estructura_y_funciones_,A,Institución que debe ser elegida democráticamente por voto popular y establecer mecanismos que la regulen. Esta debe judicializar a todo ciudadano incluyendo Fuerzas Armadas.
14800,4,poder_judicial__estructura_y_funciones_,A,Elegimos esta institución porque es necesario que en una constitución exista un Jurado que se encargue de hacer valer la justicia que merecemos tener en nuestro país.
14807,4,poder_judicial__estructura_y_funciones_,A,"Que ejecuten su labor correctamente, cero corrupción.  Que hagan respetar las leyes castigando efectivamente al culpable"
14814,4,poder_judicial__estructura_y_funciones_,A,PROTEGE EL DERECHO DE LOS CUIDADANOS Y HACE CUMPLIR OBLIGACIONES Y RESPONSABILIDADES
14815,4,poder_judicial__estructura_y_funciones_,A,"Independiente, con mayores facultades para administrar eficazmente la justicia."
14816,4,poder_judicial__estructura_y_funciones_,A,Poder Judicial
14831,4,poder_judicial__estructura_y_funciones_,A,Fiscalización de la aplicación efectiva de la constitución y su construcción democrática
14834,4,poder_judicial__estructura_y_funciones_,A,Es un contrapeso a los demás poderes del Estado. Se plantea que los jueces sean más especializados –ej. tribunales contencioso/administrativos-.Se propone que algunos de ellos sean designados por votación de la ciudadanía.Se postula independencia financiera con mayor fiscalización de estos recursos
14838,4,poder_judicial__estructura_y_funciones_,A,Providad y transparencia. Menos burocracia y más penas efectivas. mejoramiento del sistema carcelario.
14840,4,poder_judicial__estructura_y_funciones_,A,"Debe garantizar igualdad ante la ley no sólo en el acceso a la justicia, sino que en la administración de ésta, no sólo escuchando, sino que sancionando con el mismo rigor en la administración de la justicia."
14843,4,poder_judicial__estructura_y_funciones_,A,todos de acuerdo en que siga independiente pero que actúen con ética al momento de juzgar
14852,4,poder_judicial__estructura_y_funciones_,A,La justicia debe ser autónoma de los demás poderes para que no existan presiones indebidas
14854,4,poder_judicial__estructura_y_funciones_,A,"Ordenado, justo y bien estructurado que garantice justicia real y oportuna a la gente."
14857,4,poder_judicial__estructura_y_funciones_,A,que imparta justicia para todos
14863,4,poder_judicial__estructura_y_funciones_,A,Elecciones  a cuidadanos
14864,4,poder_judicial__estructura_y_funciones_,A,"ES UNA INSTITUCIÓN BÁSICA (PODER DEL ESTADO), PARA EL FUNCIONAMIENTO LEGAL DEL PAÍS"
14880,4,poder_judicial__estructura_y_funciones_,A,Supresión de la justicia militar. Fomento de la carrera judicial. Fortalecer la independencia de los poderes.
14897,4,poder_judicial__estructura_y_funciones_,A,"No legislativo, no pueden los jueces que juzgan estar escribiendo las leyes. Nueva forma de elección de los jueces a sus cargos , y evaluación permanente  de sus funciones para mantenerse en los mismos"
14904,4,poder_judicial__estructura_y_funciones_,A,No pusimos fundamento
14906,4,poder_judicial__estructura_y_funciones_,A,- Velar por el cumplimiento de las leyes  - Poder Judicial debe ser autónoma al Gobierno
14907,4,poder_judicial__estructura_y_funciones_,A,"Libre de corrupción, que sea independiente de los empresarios, libre de cohecho. Con más jueces y crear un tribunal de asuntos ciudadanos (vecinales)."
14910,4,poder_judicial__estructura_y_funciones_,A,"Que la justicia se aplique para todos por igual, no importando clase social, ni la edad. Que las sanciones sean ejemplificadoras."
14914,4,poder_judicial__estructura_y_funciones_,A,Los poderes del estado deben estar en la constitución
14917,4,poder_judicial__estructura_y_funciones_,A,"Creemos que debe ser independiente, implementando un mecanismo ciudadano que permita intervenir en la elección del poder judicial."
14922,4,poder_judicial__estructura_y_funciones_,A,UN PODER JUDICIAL FUERTE
14924,4,poder_judicial__estructura_y_funciones_,A,"Para una debida administración de justicia, creemos que este órgano debe seguir siendo independiente a otrs organos o poderes del Estado."
14925,4,poder_judicial__estructura_y_funciones_,A,mayor rigidez Más cárceles Mayor inserción Diferenciar niños vulnerables a niños delincuentes (SENAME)
14929,4,poder_judicial__estructura_y_funciones_,A,Constitución debe definirlo
14931,4,poder_judicial__estructura_y_funciones_,A,"Institución encargada de la fiscalización personal e institucional, considerando entes como la defensoría penal pública."
14934,4,poder_judicial__estructura_y_funciones_,A,"Que las leyes sean más claras, que su interpretación y aplicación sea más clara."
14939,4,poder_judicial__estructura_y_funciones_,A,El poder judicial debe ser independiente de los otros poderes del estado. Dedicarse a lo civil.
14947,4,poder_judicial__estructura_y_funciones_,P,Es necesario pero se requiere reformular las leyes para una adecuada aplicación de las penas
14950,4,poder_judicial__estructura_y_funciones_,A,LEYES
14954,4,poder_judicial__estructura_y_funciones_,A,"El poder judicial debe tener su independencia, pero debe respetar los tratados internacionales firmados en nuestro país y dar tratos iguales a todos los ciudadanos, no importa su condición social."
14959,4,poder_judicial__estructura_y_funciones_,A,con los jueces y tribunales para impartir justicia
14963,4,poder_judicial__estructura_y_funciones_,A,AUTÓNOMO Y QUE VELE POR LA TRANQUILIDAD DE LAS PERSONAS
14976,4,poder_judicial__estructura_y_funciones_,A,Tutela los derechos y garantías fundamentales.
14977,4,poder_judicial__estructura_y_funciones_,A,Se esta de acuerdo con su estrcutura y funciones. Es primordial que existan los tribunales de ejecucion de pena.
14988,4,poder_judicial__estructura_y_funciones_,A,"Es importante contar con una estructura sólida del poder judicial, pero también tener más información de los procesos"
14991,4,poder_judicial__estructura_y_funciones_,A,mantener la autonomia e independencia de los poderes del estado mantener equilibrio y confianza de la cuidadania
14996,4,poder_judicial__estructura_y_funciones_,A,ES DEFICIENTE.
14997,4,poder_judicial__estructura_y_funciones_,A,Debe existir como poder del Estado
15003,4,poder_judicial__estructura_y_funciones_,A,"creemos que debe reflejarse en nuestra constitución, el poder judicial  con su estructura  y funciones, teniendo presente que debemos encontrar una mejor forma de elegir a los mejores como jueces, debiendo revisar el actual sistema de autogeneración."
15010,4,poder_judicial__estructura_y_funciones_,A,"Instancia sobre la que recae la aplicación de la justicia, garantizado el principio de igualdad ante la ley y debida independencia, en tiempos oportunos y garantizando una debida defensa, con los recursos necesarios y transparencia."
15015,4,poder_judicial__estructura_y_funciones_,A,Este poder debe asegurar su independencia de los demás poderes del estado definiendo que sus autoridades y jueces son elegidos  de acuerdo a sus propios procedimientos y evaluaciones y no con la intervención de otros poderes.
15021,4,poder_judicial__estructura_y_funciones_,A,Tribunales independientes del Estado.
15031,4,poder_judicial__estructura_y_funciones_,A,PODER QUE ORDENE NORME Y VELE POR LA SEGURIDAD NACIONAL
15033,4,poder_judicial__estructura_y_funciones_,A,"Debe eso si tener más democracia para elección Otros. Es peligroso por las campañas y el financiamiento. Ya es político, señalan algunos."
15037,4,poder_judicial__estructura_y_funciones_,A,"Es fundamental que un organismo autónomo del Poder Ejecutivo y Legislativo, vele y dicte justicia, en igualdad de condiciones para todos los ciudadanos."
15041,4,poder_judicial__estructura_y_funciones_,A,Fundamento: se considera como un poder autónomo clave para la vida en sociedad.
15043,4,poder_judicial__estructura_y_funciones_,A,Necesario porque debe estar separado del ejecutivo y del legislativo
15046,4,poder_judicial__estructura_y_funciones_,A,"Deberá asegurarse su independencia de modo que la justicia llegue a todos los ciudadanos de manera igualitaria independiente de su clase social, etnia, entre otras condiciones."
15049,4,poder_judicial__estructura_y_funciones_,A,"Garantía de independencia del Poder Judicial, que pueda definir el manejo de sus recursos, con sistema de carrera y de acceso concursal."
15051,4,poder_judicial__estructura_y_funciones_,A,"Éste Poder debe ser independiente de los otros Poderes, pero igualmente fiscalizado, por ello es necesario su regulación a nivel Constitucional, en cuanto a sus funciones, estructura, y limitantes, para que así, ante algún incumplimiento del Mandato, sean revocados los cargos, de manera inmediata."
15057,4,poder_judicial__estructura_y_funciones_,A,Protege los derechos de los ciudadanos y hace cumplir obligaciones y responsabilidades.
15058,4,poder_judicial__estructura_y_funciones_,A,Debe incluirse por que así sería mas fácil corregir las anomalías del sistema actualizando el código penal y civil y para tener mayor injerencia en la elección de cargos
