idEla,tema,concepto,acuerdo,fundamento
8545,4,fuerzas_armadas,A,"Consideramos que deben quedar estas instituciones consagradas en la Carta Fundamental, así como su rol y atribuciones."
8547,4,fuerzas_armadas,A,"Para disuadir, y defender al pais. Utiles en desastres naturales."
8555,4,fuerzas_armadas,A,Seguridad para el país.
8556,4,fuerzas_armadas,A,Autodefensa ciudadana.  Fuerzas armadas solo para conflictos y relaciones internacionales.
8562,4,fuerzas_armadas,P,"Disminución del gasto a fuerzas armadas, impuesto reservado al cobre, transparentar gastos."
8577,4,fuerzas_armadas,P,Como protección en caso de eventos de excepción. Eventos naturales.
8580,4,fuerzas_armadas,A,que se elimine el aporte reservado del cobre y se destine a educación y salud
8590,4,fuerzas_armadas,P,"EN SU ESTRUCTURA, FORMA Y PODER."
8594,4,fuerzas_armadas,A,regular atribuciones FF.AA.
8597,4,fuerzas_armadas,A,Fuerzas Armadas democráticas y subordinadas al poder político. Nuestra constitución debe estar incorporada las fuerzas armadas democráticas y subordinadas al poder político.
8617,4,fuerzas_armadas,A,SON NECESARIA PARA MANTENER LA SOBERANIA DEL PAIS Y LA TRANQUILIDAD DE TODOS CIUDADANOS
8620,4,fuerzas_armadas,A,garantes de la constitucion del pais
8621,4,fuerzas_armadas,A,"Existe una ambigüedad histórica de cual es el rol de las fuerzas armadas, como se financian, cual es su alcance en procesos políticos, porque tiene derecho a otro sistema de previsiones, etc. Por el bien común debe revelarse pactos secretos y velar por la igualdad ante la ley demilitares y civiles"
8630,4,fuerzas_armadas,A,"Contraloria de las fuerzas armandas. Regular gastos y regular funciones, mayor contribución a la comunidad"
8633,4,fuerzas_armadas,P,Se espera que estas respeten al ciudadano y hagan cumplir los derechos humanos.
8636,4,fuerzas_armadas,A,8 participantes toma acuerdo el resto se abstiene
8637,4,fuerzas_armadas,A,por los conflictos con los demás países y en caso de catástrofe.
8640,4,fuerzas_armadas,A,los militares deberían contribuir mas a la sociedad  ya que tienen la preparación y la capacidad para salir a la calle y ayudar a los carabineros.
8647,4,fuerzas_armadas,A,"En relación a su función, pero con observaciones en cuanto a su relación o campo de acción dentro del Estado, la Constitución y el Gobierno."
8656,4,fuerzas_armadas,A,Disminuir gastos bélicos con la ley de reservas del cobre
8657,4,fuerzas_armadas,P,Revisión del financiamiento.  Se considera que no debe incorporarse como institución en la Constitución para facilitar su fiscalización y evitar abusos.
8658,4,fuerzas_armadas,A,Democraticas
8665,4,fuerzas_armadas,A,Porque son las que nos resguardan y nos ayudan en momentos de catástrofe
8666,4,fuerzas_armadas,A,"Acceso a Escuelas Matrices no discriminatorias con respecto a clase social de orígen. Inclusiva. Financiamiento transparente, democratizado. Se debe realizar esfuerzo activo de integración con América Latina de las FFAA, proceso de colaboración, intercambio y mirada y acción integracionista. DDHH."
8674,4,fuerzas_armadas,A,"Deben resguardar la soberanía del país y proteger nuestros territorios. No debería ser utilizados en estados de sitios, ya que el país pierde democracia al sacarlas a la calle"
8679,4,fuerzas_armadas,A,"Revisar sus marcos regulatorios (uso de la justicia ordinaria) Revisar mecanismos particulares en salud, financiamiento de sus tareas y previsión social."
8708,4,fuerzas_armadas,A,Derogar ley reservada del cobre y Fondo de Contingencia. Importancia de fiscalizar uso de recursos y potenciar rol civil de las FFAA. Deben depender del poder civil  y poner fin a privilegios. Deben ser tratados como funcionarios públicos. Incorporar labor internacional como promotores de paz.
8710,4,fuerzas_armadas,A,"cambio en los tipos de beneficios , que sean similares a los de todos los ciudadanos."
8715,4,fuerzas_armadas,A,Para asegurar la soberanía
8724,4,fuerzas_armadas,A,En tiempos de paz cumplir servicios a la comunidad; crear instancia que fiscalice uso de recursos; plantear revisión del sistema de justicia y de pensiones; que la justicia militar no sea aplicada a los ciudadanos. El sistema actual poco transparente y no se condice con la igualdad ante la justicia
8731,4,fuerzas_armadas,A,"Todas las instituciones, incluidas las Fuerzas Armadas, deben respetar la Constitución y las instituciones elegidas democráticamente."
8734,4,fuerzas_armadas,A,.
8736,4,fuerzas_armadas,A,"OBEDIENTES, NO DELIBERANTES. MONOPOLIO DE LAS ARMAS. A CARGO DE LA SEGURIDAD NACIONAL Y DEL ORDEN INTERNO."
8738,4,fuerzas_armadas,A,"no al abuso de poder, que haya transparencia en los sueldos que sea la jubilación parecida al común mortal"
8739,4,fuerzas_armadas,A,no mas pensiones vitalicias  no mas abuso de poder  respeto de los civiles hacia las fuerzas armadas  regularizar los sueldos ( emparejar brecha)
8744,4,fuerzas_armadas,A,institución que brinde protección y defenza nacional bajo el alero de la constitución
8752,4,fuerzas_armadas,A,"Es urgente su democratización . Ademas deben estar al servicio de la proteccion del pueblo, nunca contra este. Exigimos la derogación de la ley reservada del cobre."
8756,4,fuerzas_armadas,P,"Democráticas en su ingreso y ascensos, sin discriminación social."
8758,4,fuerzas_armadas,A,derogar la ley reservada del cobre que garantiza su financiamiento y que éste vaya a las arcas fiscales generales
8768,4,fuerzas_armadas,A,"que sean subordinadas al poder civil, que se les reduzca el 10% de las ganancias del cobre y sus finanzas sean declaradas y fiscalizadas"
8769,4,fuerzas_armadas,A,"• Tienen derechos y beneficios que el resto de la sociedad no eso debe regularse • Que sea una institución que cumpla funciones sociales, de apoyo a la ciudadania y proteccion del medio ambiente"
8784,4,fuerzas_armadas,A,"Son esenciales para la seguridad nacional, por eso deben estar claramente definidos en la constitución."
8787,4,fuerzas_armadas,A,"Financiamiento de las FFAA con presupuesto de la Nación, más transparencia, sin leyes especiales y sin que pueda hacer negocios. Derogar ley del cobre."
8794,4,fuerzas_armadas,A,"No deben ser garantes, deben estar supeditadas al resto de los poderes del estado."
8805,4,fuerzas_armadas,A,Al servicio del pueblo sin enemigo interno
8809,4,fuerzas_armadas,A,AL SERVICIO DE LA COMUNIDAD EN TIEMPOS DE PAZCONSTRUCCIÓN DE OBRAS PUBLICAS Y DE SEGURIDAD
8810,4,fuerzas_armadas,A,"Profesionales, que garanticen la paz y la convivencia pacífica."
8817,4,fuerzas_armadas,A,"Fin a justicia militar; Subordinación completa al poder estatal;  Fin a privilegios especiales de las fuerzas armadas: previsión, salud, vivienda, vacaciones. Reproducción de un sistema de castas."
8819,4,fuerzas_armadas,A,"Subordinadas a la soberanía popular a autoridades elegidas, democratizadas, función de defensa  país frente agresión externa y no represión contra pueblo, fin a privilegios"
8832,4,fuerzas_armadas,A,"Definir claramente sus derechos y obligaciones no pudiendo estar por sobre el poder ejecutivo. establecer, aclarar y reducir la ley reservada del cobre."
8835,4,fuerzas_armadas,A,Debe consagrarse sus existencia en virtud de la Constitución y modelo de defensa de la nación.
8843,4,fuerzas_armadas,A,Quitar el 10% del aporte reservado del cobre. Que las cuentas y compras sean revisadas y justificadas. Que tengan un sistema previsional y de pensiones igual a todos los chilenos.
8848,4,fuerzas_armadas,A,Que se rijan por el presupuesto nacional como todas las instituciones de la nacion eliminacion del 10% por ventas del cobre
8849,4,fuerzas_armadas,A,porque ayudan a proteger y a cuidar a las personas en caso de algún terrorismo o invasión ellos siempre estarán hay.
8851,4,fuerzas_armadas,A,"La Constitución les encomienda la defensa del país y establece su carácter esencial en la seguridad nacional. El presupuesto militar de Chile para el año 2015, es de US$ 8.230 millones de dólares, representa el 2 % del PIB nacional es excesivo. Normar y reglamentar un financiamiento básico y derivar a otras áreas la  «Ley reservada del cobre», del 29 de octubre de 1958"
8854,4,fuerzas_armadas,A,"Deben ser repensadas. Deben explicitarse nuevas funciones como ayuda en catástrofes, que solo son utilizadas en caso de excepción. Debe repensarse su financiamiento."
8862,4,fuerzas_armadas,A,"Asegura soberanía. Democratización de las fuerzas armadas. Participación activa en el desarrollo del país, no sólo en defensa, sino en obras públicas, etc."
8865,4,fuerzas_armadas,A,Para la defensa del país y la constitución.
8870,4,fuerzas_armadas,A,Porque representan la defensa del pueblo y sus fronteras y mantienen el orden público de las personas marcando soberanía y seguridad.
8871,4,fuerzas_armadas,A,"preventivo, no invertir demasiados recursos en la compra de armamento"
8874,4,fuerzas_armadas,A,"democratización y fin a la justicia militar, avanzar a la concepción de las FFAA como amigo del pueblo y no enemigo."
8875,4,fuerzas_armadas,A,debido al poco control y respeto que tienen los delincuentes se considera que para las marchas o manifestaciones de cualquier índole debiesen salir las fuerzas armadas para controlar y ordenar a la ciudadanía.
8876,4,fuerzas_armadas,P,Garantizar seguridad y defensa nacional. Deben estar supeditadas a los poderes del estado. AP= El Estado podría prescindir de FFAA.
8877,4,fuerzas_armadas,A,Resguardar nuestro territorio y soberania
8877,4,fuerzas_armadas,A,garantizar el cumplimiento de la ley y la convivencia en paz
8880,4,fuerzas_armadas,A,En tiempos de paz deben cumplir servicios públicos civiles. Debe asegurarse la carrera funcionaria al interior de su estructura.
8882,4,fuerzas_armadas,A,Se debe defender al pais
8888,4,fuerzas_armadas,A,Para someterlas a mayor control de sus logros y uso de sus recursos. para terminar con sus acceso a un sistema de salud y previsional especial. Para que el acceso a estas sea igualitario. Para disminuir los recursos que se le destinan.
8898,4,fuerzas_armadas,A,Garante de las normas
8904,4,fuerzas_armadas,A,debe existir un organismo que vele por el control de las fuerzas armadas.
8917,4,fuerzas_armadas,A,Sujeta al respeto a los DD.HH. Sin espacio para abuso de poder. Incorporar la objeción de conciencia.
8919,4,fuerzas_armadas,A,SE REQUIERE QUE ESTÉN MÁS INTEGRADAS A LA SOCIEDAD Y A VALORES DEMOCRÁTICOS
8925,4,fuerzas_armadas,P,"Fuerzas Armadas. Las F.A debe ser una institución profesional y obediente del gobierno de la Nación. Se debe abolir la Ley Reservada del Cobre y establecer el presupuesto de las FFAA dentro del presupuesto de la Nación, sujeto a los mecanismos en vigencia para su auditoria."
8929,4,fuerzas_armadas,A,Pero no deliberante y siempre subordinada al poder civil
8930,4,fuerzas_armadas,A,"Deben ser subordinadas al poder civil. No deben recibir el 10%  del cobre y sus gastos deben ser controlados por el parlamento. Su formación debe estar basada en DDHH, en la Paz sin adoctrinamiento en el enemigo interno y no deben participar en la Escuela de las Américas de EEUU. Deben tener acceso  a ella  todos los ciudadanos. Deben tener una pensión igualitaria a los civiles. Deben aumentar sus años de servicios."
8931,4,fuerzas_armadas,A,Solo se debería mencionar que las Fuerzas armadas y del orden se subordinen al poder ejecutivo
8932,4,fuerzas_armadas,A,"No deben estar contempladas en la Constitución, solo el pueblo es garante de la democracia."
8935,4,fuerzas_armadas,A,"reestructurar su orgánica, además de contar con los mismos derechos y deberes que los otros ciudadanos"
8939,4,fuerzas_armadas,P,Presupuesto transparente y servicio público obligatorio en tiempos de paz. término de la ley reservada del cobre
8944,4,fuerzas_armadas,A,"Garantizar el orden, soberanía y son disuasivas"
8944,4,fuerzas_armadas,A,Básicas para el Estado de derecho. Garantizan el cumplimiento de las leyes y la convivencia pacifica.
8945,4,fuerzas_armadas,A,"Subordinadas a lo civil, para que defiendan al pueblo y no se sirvan de él"
8951,4,fuerzas_armadas,A,ACUERDO: Las Fuerzas Armadas son instituciones importantes pero constitucionalmente deben tener más control y transparencia.
8952,4,fuerzas_armadas,A,Deben estar sujetas a la regulación constitucional para que cumplan el rol de protección a la nación.
8963,4,fuerzas_armadas,A,que exista democratización en los cargos asignados a las planas mayores y adoctrinamiento apegado a la voluntad popular.
8965,4,fuerzas_armadas,P,EXCESO DE RECURSOS MONETARIOS.
8974,4,fuerzas_armadas,A,"Las  Fuerzas Armadas contribuyen a la preservación de la independencia, la soberanía y la integridad territorial de la República; por tanto se hace imprescindible poseer ramas de esta índole."
8977,4,fuerzas_armadas,A,Presupuesto sometido al escrutinio público. Presupuesto del país y transparencia.
8982,4,fuerzas_armadas,A,"La ley debe contemplar más apoyo a la ciudadanía y la revisión permanente de su actuar y destinar sus presupuestos a pensiones, salud y educación"
8988,4,fuerzas_armadas,A,Por su protección contra ataques extranjeros y en posibles conflictos internos.
8996,4,fuerzas_armadas,A,"Esta institución es garante de la protección de todos los ciudadanos de la nación y debe tener un carácter no político, preservando la seguridad, el resguardo ante amenazas naturales o de riesgos a nuestra soberanía."
8997,4,fuerzas_armadas,A,"Reforma a las FFAA, acceso gratuito, con autonomía, sin depender del extranjero, cumpliendo un rol social y comunitarios. eliminar el 10% de las ventas del cobres para las FFAA"
