idEla,tema,concepto,acuerdo,fundamento
9645,4,cambio_o_reforma_constitucional,A,un ejercicio participativo.
9649,4,cambio_o_reforma_constitucional,A,"Una vez establecida la nueva Constitución, debiera ser estable y permitir su modificación sólo por quórums elevados."
9650,4,cambio_o_reforma_constitucional,A,Deben revisarse los mecanismos de cambio constitucional. Los congresistas deben asumir su responsabilidad como representantes de la ciudadanía
9660,4,cambio_o_reforma_constitucional,A,3. CAMBIO O REFORMA CONSTITUCIONAL. Estos cambios deben ser por la soberanía popular.
9671,4,cambio_o_reforma_constitucional,A,Organizar asambleas a constituyentes y a través de estas establecer cambios o reformas constitucionales.
9688,4,cambio_o_reforma_constitucional,A,A través de una asamblea constituyente.
9689,4,cambio_o_reforma_constitucional,A,"Que exista un mecanismo para que la ciudadanía,  el poder ejecutivo o el parlamento, mediante quorum calificado, puedan iniciar una reforma constitucional."
9692,4,cambio_o_reforma_constitucional,A,"Establecer mecanismos claros para el cambio en la carta magna, además de cuales son las condiciones que se deben dar para un cambio o reforma de algún articulo de esta."
9699,4,cambio_o_reforma_constitucional,A,"Incorporando la asamblea constituyente, resguardando en su aplicación en cuestiones que afectan el bien común del país."
9701,4,cambio_o_reforma_constitucional,A,Es la manifestación democrática que siempre debe existir como principal opción para cambiar o modificar elementos obsoletos de nuestra carta fundamental. Siempre de acuerdo a la voluntad popular.
9704,4,cambio_o_reforma_constitucional,A,"Que la discusión ciudadana (encuentros locales, prov, reg) tengan carácter VINCULANTE Plebiscitar reforma a la constitución, conocido en TV y actúe la prensa para el conocimiento de los temas, a la población  Plebiscito para la decisión de temas a incorporar en una cantidad razonable, temas macro"
9706,4,cambio_o_reforma_constitucional,A,"Permitiendo que la Constitución vaya evolucionando con la sociedad que está regulando, satisfaciendo necesidades y facilitando situaciones y realidades, dándole pertinencia y permitiendo que la sociedad se sienta representada y resguardad por un instrumento propio."
9711,4,cambio_o_reforma_constitucional,A,"Cuando sea necesario reformar la constitución que sea por medio de un plebiscito, previa discusión en el Parlamento. Cuando se requiera cambiara la constitución sea a través de una ASAMBLEA CONSTITUYENTE."
9715,4,cambio_o_reforma_constitucional,A,"Que nunca más vivamos esta situación como la del día de hoy, en la cual no sabemos si este ejercicio dará sus frutos en una NUEVA CONSTITUCIÒN."
9721,4,cambio_o_reforma_constitucional,A,"Considerando que es primera vez en nuestra historia que se realizan consultas a la ciudadanía para el proceso de cambiar la Constitución, consideramos prudente tener en cuenta la posibilidad de realizar cambios en el mediano plazo."
9741,4,cambio_o_reforma_constitucional,A,Introducir mecanismos más participativos para la reforma constitucional. Incluir la figura de la Asamblea Constituyente para el reemplazo constitucional.
9743,4,cambio_o_reforma_constitucional,A,"que se considere, puesto que se debe velar por las futuras generaciones."
9761,4,cambio_o_reforma_constitucional,A,POSIBILIDAD REAL DE ACTUALIZAR LAS DISPOSICIONES CONSTITUCIONALES Y GENERAR REFORMAS SIN LA NECESIDAD DE CUORUMS CALIFICADOS. LA REFORMAS SON MEDIANTE PLEBICITO O AC Y ESTOS PUEDEN SER CONVOCADOS POR LA CIUDADANIA
9765,4,cambio_o_reforma_constitucional,A,Mejorar la constitución para mejorar la vida de los ciudadanos.
9768,4,cambio_o_reforma_constitucional,A,"Que en los colegios vuelvan los ramos que se han dejado de enseñar, como la educación cívica, manualidades, culturas propias del país."
9775,4,cambio_o_reforma_constitucional,A,"importante para ir avanzando, ya que muchas veces los contextos sociales cambian"
9776,4,cambio_o_reforma_constitucional,A,Que exista una revision periodica a los posibles cambio. Que se trabaje con instituciones u ONG que sepan del tema a cambiar e informen a la poblacion y un mayor plazo para discutir el cambio
9782,4,cambio_o_reforma_constitucional,A,"para instaurar la participación mediante plebiscito vinculante , a fin de que la constitución represente a la ciudadania"
9789,4,cambio_o_reforma_constitucional,A,es absolutamente necesario  cambiar leyes que se encuentran obsoletas y mejorar a los cambios que existen hoy en dia
9796,4,cambio_o_reforma_constitucional,A,Prácticamente por la razón que estamos contestando esto.
9798,4,cambio_o_reforma_constitucional,A,Una de las herramientas consideradas por el 50% del grupo es la asamblea constituyente.
9799,4,cambio_o_reforma_constitucional,A,Relevancia es la frecuencia de actualización.
9801,4,cambio_o_reforma_constitucional,A,ES FUNDAMENTAL  YA QUE LA CONSTITUCIÓN QUE HOY TENEMOS NO LO PERMITE Y ES POR ESO QUE ESTAMOS EN ESTE PROCESO CONSTITUYENTE.
9802,4,cambio_o_reforma_constitucional,A,4.- Se debe consultar a la ciudadania por los cambios constitucionales.-
9803,4,cambio_o_reforma_constitucional,A,"Es importante modificar la actual constitución porque fue hecha en dictadura, entre cuatro paredes, sin consultar al pueblo."
9818,4,cambio_o_reforma_constitucional,A,Para asegurar una revisión constante y transparente
9820,4,cambio_o_reforma_constitucional,A,Es necesario que la misma constitución garantice estar abierta a  posibles reformas.
9832,4,cambio_o_reforma_constitucional,A,"Se necesita un cambio de constitución y que incorpore la voz del pueblo / ciudadano. Que esa participativa no solo en voz, sino también en votar y tomar decisiones."
9845,4,cambio_o_reforma_constitucional,A,Hacer modificación a la constitución actual para mejorar la calidad de vida de las personas
9850,4,cambio_o_reforma_constitucional,A,"Los cambios que genera el desarrollo de las sociedades , necesitan habilitar cambios a la reforma para una sociedad más justa."
9854,4,cambio_o_reforma_constitucional,A,para la trasparencias de los aparatos publicos
9859,4,cambio_o_reforma_constitucional,A,es necesario que existan procedimientos constitucionales que permitan pacíficamente la evolución y cambio constitucional que exprese la voz de la mayoría del pueblo.
9862,4,cambio_o_reforma_constitucional,A,QUE QUEDE PLASMADO QUE EN CIERTO TIEMPO HAYA CAMBIO EN LA CONSTITUCIÓN
9868,4,cambio_o_reforma_constitucional,A,"El grupo considera básica la reforma a la constitución actual, ya que fue diseñada en una realidad completamente distinta a la actual, mediante un mecanismo no democrático ni participativo, y sobre todo porque permite que actualmente se generen muchas situaciones de abuso e injusticia, no nos representa."
9875,4,cambio_o_reforma_constitucional,A,Que sea actualizada mediante consultas públicas.
9881,4,cambio_o_reforma_constitucional,A,NA
9885,4,cambio_o_reforma_constitucional,A,"a traves de parlamento por mayoria simple o por plebicito, el tribunal constitucional debera desaparecer ya que no ha cumplido su rol ."
9906,4,cambio_o_reforma_constitucional,P,si se logra cambiar una ley es para un cumplimiento público
9919,4,cambio_o_reforma_constitucional,A,Es importante siempre y cuando se disminuyan los quórum calificados en las leyes que lo requieran.
9928,4,cambio_o_reforma_constitucional,A,Establecer en la misma Constitución del estado mecanismos para su modificación.
9930,4,cambio_o_reforma_constitucional,A,para modificarla las veces que sea necesario
9933,4,cambio_o_reforma_constitucional,P,"Es relevante que el documento que rige a todos/as los chilenos esté construido de acuerdo a las necesidades pues el actual fue redactado en un gobierno dictatorial favoreciendo a ciertos sectores de la sociedad impidiendo y dificultando por ello, su reforma en aspectos fundamentales."
9944,4,cambio_o_reforma_constitucional,A,Debe haber un cambio en la Constitución y la actual no nos representa
9956,4,cambio_o_reforma_constitucional,A,"Que esté contemplado en la constitución, que sea oportuno y participativo para las reformas necesarias."
9961,4,cambio_o_reforma_constitucional,A,Porque es necesario
9963,4,cambio_o_reforma_constitucional,A,"No puede ni debe existir una constitución, la cual rige un país y no fue considerada la opinión de la ciudadanía."
9965,4,cambio_o_reforma_constitucional,A,Cambio constitucional mediante asamblea constituyente y reforma mediante el parlamento
9967,4,cambio_o_reforma_constitucional,A,Que no se abuse de sus reformas con otros objetivos.
9978,4,cambio_o_reforma_constitucional,P,se debe hacer un cambio constitucion o reforma
9990,4,cambio_o_reforma_constitucional,A,De la misma forma en que se realizó esta actividad Revisar y realizar modificaciones cada tanto tiempo
9992,4,cambio_o_reforma_constitucional,A,La Constitución debe contemplar un mecanismo para ser modificada o cambiada
9996,4,cambio_o_reforma_constitucional,A,"El grupo considera que la Constitución debe contemplar en si misma la posibilidad de ser modificada o reformada si la ciudadanía así lo considera necesaria, a fin de actualizarse a medida que los tiempos cambian."
10003,4,cambio_o_reforma_constitucional,P,"En acuerdo parcial porque había otras instituciones..., no obstante resulta fundamental que se permita que los cambios o reformas fundamentales se realicen a través de consultas ciudadanas como referendos o plebiscitos, avanzando con eso a que la gran mayoría tenga no solo voto si no también voz."
10006,4,cambio_o_reforma_constitucional,A,establecer claramente como se genera
10009,4,cambio_o_reforma_constitucional,A,Es necesario establer mecanismos que permitir adaptar el texto constitucional a los nuevos paradigmas sociales.
10011,4,cambio_o_reforma_constitucional,A,cada vez y cuando el pueblo lo requiera y necesite.
10013,4,cambio_o_reforma_constitucional,A,Asamblea constituyente. Toda constitución debe considerar mecanismos mayoritarios de modificación o cambio; y la Asamblea Constituyente es el más democrático
10014,4,cambio_o_reforma_constitucional,A,Más facilidad para cambiar o reformar la Constitución. Que ésta vaya de acuerdo con los tiempos.
10017,4,cambio_o_reforma_constitucional,A,que la reforma pueda ser flexible y ver como va evolucionando la sociedad y modificar en función de ello.
10021,4,cambio_o_reforma_constitucional,A,Una forma de transición que nos conduzca al ideal
10023,4,cambio_o_reforma_constitucional,A,"Es URGENTE cambiar la Constitución que fue escrita en dictadura. No es representativa y EXIGIMOS como ciudadanos que este proceso sea vinculante, que obligue a la construcción de una Constitución democrática y que defienda, regle y representa a los y las chilenas y NO los intereses de unos pocos"
10025,4,cambio_o_reforma_constitucional,A,Fundamento completo en foto de acta escrita.
10028,4,cambio_o_reforma_constitucional,A,que la constitución se pueda cambiar o hacer reformas con quorums razonables.
10038,4,cambio_o_reforma_constitucional,A,"por medio de las consultas, referendos y plebiscitos vinculantes"
10046,4,cambio_o_reforma_constitucional,A,.
10049,4,cambio_o_reforma_constitucional,A,"Debe existir un ente que pueda reformar la constitución, siempre que sea necesario, previo un plebiscito."
10061,4,cambio_o_reforma_constitucional,A,Solo por Asamblea Constituyente
10065,4,cambio_o_reforma_constitucional,A,Se le considera necesario por unanimidad.
10070,4,cambio_o_reforma_constitucional,A,cambio
10079,4,cambio_o_reforma_constitucional,A,Reforma a la Constitución vía Asamblea Constituyente
10083,4,cambio_o_reforma_constitucional,A,La nueva constitución debe contemplar un cambio a la constitución de forma participativa y democrática.
10090,4,cambio_o_reforma_constitucional,A,la soberania debe radicar en el pueblo se debe crear una nueva constitucion que de inicio a una democracia participativa y viva.
10091,4,cambio_o_reforma_constitucional,A,Actualizar periódicamente la constitución.
10101,4,cambio_o_reforma_constitucional,A,Permite adecuar nuestras instituciones políticas a los cambios sociales y culturales del país.
10105,4,cambio_o_reforma_constitucional,A,Mecanismo de reforma que no obstaculice los cambios.
10112,4,cambio_o_reforma_constitucional,A,"Necesitamos una reforma representativa y que sea revisada cada cierto tiempo, a fin de corregir errores."
10125,4,cambio_o_reforma_constitucional,A,"El cambio constitucional debe generarse por medio de una ASAMBLEA CONSTITUYENTE, con representantes electos por los ciudadanos con el único fin de redactar una nueva Constitución y someterla a la aprobación pública."
