idEla,tema,concepto,acuerdo,fundamento
14278,2,al_salario_equitativo,A,"Derecho al salario equitativo sin importar genero, raza, orientación sexual, nacionalidad ni religión. Regulación del salario mínimo calculado en base al costo de vida de la ciudad en que se vive."
14281,2,al_salario_equitativo,P,"sin distinción de sexo, creencias, nivel social y raza"
14282,2,al_salario_equitativo,A,SIN DISCRIMINACIÓN DE GENERO
14300,2,al_salario_equitativo,A,salario equitativo entre hombre y mujer y entre todo aquel que se especialice en un trabajo u oficio.
14325,2,al_salario_equitativo,A,Entre hombres y mujeres
14331,2,al_salario_equitativo,A,"Igualdad en el salario cumpliendo la misma función, no importando la diferencia de sexo"
14333,2,al_salario_equitativo,A,Sueldo mínimo - sueldo máximo. Disminuir las brechas de sueldo entre hombres y mujeres; validación de profesiones en la sociedad (profesores); hijos de personajes importantes; instituciones educacionales.
14344,2,al_salario_equitativo,A,"SALARIO EQUITATIVO E IGUAL POR TRABAJO DE IGUAL VALOR, SIN DISTINCIÓN DE CUALQUIER ESPECIE"
14347,2,al_salario_equitativo,A,QUE LOS SALARIO SEAN IGUALES  EN TODO LOS GÉNEROS .QUE LOS SUELDOS  SEAN EQUIVALENTES A LAS FUNCIONES QUE SE DESARROLLAN  Y SEAN MAS JUSTOS.
14367,2,al_salario_equitativo,P,"Debe ser un salario que permita pagar los costos de vida básicos en constante alza, y que permita tener  la posibilidad de mejorar la vida de todos. Sin bonos, y que además permita jubilar con una pensión digna también., reconocer los años de servicio  y cubrir las previsiones y salud."
14368,2,al_salario_equitativo,A,"Tiene que ver con la igualdad y con evitar los  extremos económicos y propender al equilibrio social.Los ingresos deben permitir cubrir las necesidades básicas, incluso el derecho a la recreación."
14373,2,al_salario_equitativo,A,"Actualmente no existe el salario equitativo  en Chile.  Se puede observar esta diferencias en las autoridades, como senadores y diputados, etc. Pues ellos reciben sueldos exagerados."
14386,2,al_salario_equitativo,A,"Sueldo igualitario, para todos, que permita vivir una vida digna y decente $200.000."
14397,2,al_salario_equitativo,A,IGUALDAD DE SALARIO PARA HOMBRES Y MUJERES.
14398,2,al_salario_equitativo,A,No hubo mayores comentarios
14407,2,al_salario_equitativo,A,"NO SE HA REALIZADO CAMBIOS SIGNIFICATIVOS, LA DESIGUALDAD EN LOS INGRESOS ES MUY PROFUNDA"
14411,2,al_salario_equitativo,A,"A igual trabajo igual sueldo, esto terminaria con la tercerizacion y aseguraria equidad de genero."
14425,2,al_salario_equitativo,A,"a igual trabajo, igual remuneración para hombres y mujeres. que no exista en Chile diferencias inequitativas de salarios que profundicen la desigualdad."
14427,2,al_salario_equitativo,A,derecho muy importante para el  desarrollo personal de los ciudadanos
14434,2,al_salario_equitativo,A,"Todos los ciudadanos que realizan trabajos similares  tiene derecho a recibir el mismo salarios no importando la edad, raza, nacionalidad y por sobre todo el genero,"
14437,2,al_salario_equitativo,A,Que el salario sea proporcional a los gastos reales y que no haya tanta diferencia entre encargado y subalterno.
14458,2,al_salario_equitativo,A,"La misma remuneración entre hombres y mujeres que ejercen el mismo trabajo, ya sea como fuerza productiva tangible o intangible. El derecho a un salario mínimo ético a cualquier ciudadano y un salario ético máximo donde el excedente vaya a un fondo que cubra el trabajo no remunerado de las mujeres."
14466,2,al_salario_equitativo,A,"El monto del salario debe responder al nivel de trabajo y utilidad ante la sociedad, a un nivel digno y efectivo. El sueldo mínimo no debe ser menor a los costos básicos de una persona"
14467,2,al_salario_equitativo,P,Salario: Trabajo (Concepto).
14469,2,al_salario_equitativo,D,Salarios proporcionales entre los integrantes de una organización.
14471,2,al_salario_equitativo,P,Es necesario para reducir la brecha socio-económica de este país.
14475,2,al_salario_equitativo,A,Salario justo y digno que reduzca las brechas sociales.
14482,2,al_salario_equitativo,A,"Respeto a los derechos de los trabajadores a través de un salario justo, y que permita condiciones de vida digna para el desarrollo de todos los ciudadanos."
14484,2,al_salario_equitativo,A,"Se debe recibir un salario que sea justo a la labor que se desempeña, asegurando en todos los casos un monto suficiente para suplir las necesidades básicas con holgura y que permita el desarrollo de las aspiraciones de cada uno"
14496,2,al_salario_equitativo,A,"El Estado debe garantizar una clara relación entre la productividad y el salario de los trabajadores, sin más distinciones."
14525,2,al_salario_equitativo,A,"La justa retribución por el trabajo realizado, no puede haber tanta diferencia en los sueldos, si todos los trabajos son importantes."
14529,2,al_salario_equitativo,A,"Salario mínimo digno, y establecer un salario máximo que disminuya las brechas socio-económicas."
14540,2,al_salario_equitativo,A,que hombres y mujeres ganen lo mismo.
14546,2,al_salario_equitativo,P,Igual salario para todas las personas
14547,2,al_salario_equitativo,A,Sueldo mínimo digno e igualdad de género.
14551,2,al_salario_equitativo,A,"Porque se deben garantizar condiciones mínimas de inserción y trabajo digno, junto al reconocimiento justo del valor del trabajo"
14553,2,al_salario_equitativo,A,todos los trabajos son importantes y deberían tener sueldos similares
14555,2,al_salario_equitativo,A,"La abismante brecha en nuestro país entre quienes ganan el sueldo de obrero y el sueldo de diputados (por ejemplo). Si existiera un salario más equitativo habría más igualdad de salud, educación, etc."
14562,2,al_salario_equitativo,A,el sueldo digno debe ser equivalente al desempeño y preparación educacional
14613,2,al_salario_equitativo,A,Para que el trabajo realizado sea recompensado coherentemente al ser mayor producción mayor salario.
14640,2,al_salario_equitativo,A,Que haya un sueldo base y después bonos y tratos por sus logros o capacidades.
14646,2,al_salario_equitativo,A,"el salario equitativo, permite una sociedad con profesionales con una vocación en lo que realizan, ya que el salario no seria un factor que influya en la desicion de tu profesión."
14647,2,al_salario_equitativo,A,Debe permitir a un trabajador vivir dignamente.
14655,2,al_salario_equitativo,A,"CONSIDERANDO EL TRABAJO REALIZADO, TANTO COMO PARA HOMBRES COMO PARA MUJERES, NO IMPORTANDO EL ESPACION GEOGRAFICO DONDE SE DESARROLLE"
14660,2,al_salario_equitativo,A,"Sin distinción de género o estrato social, origen cultural y étnico. Que la brecha entre los salarios no sea tan abismante entre ellas, como ocurre en  los países nórdicos. Y que tenga una correlación con lo que posteriormente se gane por concepto de pensión o jubilación."
14668,2,al_salario_equitativo,P,No puede haber desarrollo sin igualdad
14670,2,al_salario_equitativo,A,-Se debe aumentar el sueldo mínimo. -Brechas de salarios dentro de las empresas no debe superar una diferencia de 10.
14682,2,al_salario_equitativo,A,"Tiene relación con el valor a la diversidad de genero, sexual, credo, etc."
14694,2,al_salario_equitativo,A,no se detalla fundamento
14716,2,al_salario_equitativo,A,"injusto nada es parejo , debemos fomentar que todos estamos en igualdad de condiciones."
14725,2,al_salario_equitativo,A,Que el sueldo mínimo sea subido de acuerdo al costo de la vida.
14753,2,al_salario_equitativo,A,"se debe garantizar y proporcionar un salario equitativo entre hombres y mujeres (a igual trabajo, igual salario), que garantice una calidad de vida digna para todas y todos"
14778,2,al_salario_equitativo,A,Tener un salario justo y ajustado a las necesidades y realidad para todos por igual.
14793,2,al_salario_equitativo,A,Debe cada persona ganar para subsistir dignamente.
14805,2,al_salario_equitativo,A,que hombres y mujeres ganen lo mismo en un puesto similar
14822,2,al_salario_equitativo,P,"Los individuos que realizan trabajos similares (o trabajos con la misma productividad) deben recibir la misma remuneración, sin importar el sexo, raza, orientación sexual, nacionalidad, religión o cualquier otra categoría."
14831,2,al_salario_equitativo,A,"Se propone ,mantener un  salario mínimo y agregar un salario máximo que garantice la satisfacción de las necesidades a  todos"
14833,2,al_salario_equitativo,A,"Todos tenemos derecho a una remuneración digna y acorde con nuestro trabajo, por ejemplo, un técnico paramédico gana menos que una empleada domestica, siendo que un técnico estudia para ejercer. Ejemplo, los políticos ganan  mucho dinero, muchos de ellos no son profesionales y no cumplen horarios."
14835,2,al_salario_equitativo,A,Que hombres y mujeres en la misma funcion obtengan la misma remuneraciones
14846,2,al_salario_equitativo,A,Igualdad y Justicia Social
14864,2,al_salario_equitativo,A,"COMO GRUPO CONSIDERAMOS DERECHO PRIMORDIAL POR UN SUELDO MÍNIMO DIGNO Y PAGOS POR TRAMOS (PROFESIONALES, TÉCNICOS) IGUALITARIOS"
14867,2,al_salario_equitativo,A,"Los trabajos deben ser pagados según la responsabilidad que se desempeña y el esfuerzo que se ejerce, premiando la calidad."
14882,2,al_salario_equitativo,A,"Igualdad de los individuos independientemente de su labor. Equidad de género. Idea de un salario proporcional al trabajo que se realiza. Sin discriminación. No significa que todos ganan lo mismo, implica que hay límites razonables de mínimo y máximo."
14887,2,al_salario_equitativo,A,Existiendo la igualdad de salarios podemos construir una sociedad más justa y equitativa para todos. Ya que producto de esta desigualdad existe una desmotivación del trabajador.
14896,2,al_salario_equitativo,A,Especialmente entre mujeres y hombres; a mismo trabajo se requiere el mismo sueldo.
14898,2,al_salario_equitativo,A,"Como grupo estamos de acuerdo  en que no debe existir diferencias  en el salario en personas que desarrollan una misma actividad, esto nos llevara a salarios justos y acordes a las labores realizadas."
14904,2,al_salario_equitativo,A,"Para todos: Mujeres, jóvenes, adultos mayores, inmigrantes. También tiene que ver con la concentración de la riqueza. igualdad considerando, por ejemplo, pensiones de fuerzas armadas superiores a las de las AFP o sueldo de autoridades y parlamentarios versus trabajadores y profesionales."
14927,2,al_salario_equitativo,A,"Creemos que todo esfuerzo debe ser recompensado con justicia, sin adulteración, robo a las manos que producen el fruto de la Nación."
14934,2,al_salario_equitativo,A,Otorgar a cada persona mejores remuneraciones.
14939,2,al_salario_equitativo,A,Sin discriminación para vivir dignamente.
14940,2,al_salario_equitativo,A,merecemos tenes los recursos necesarios
14947,2,al_salario_equitativo,P,Valorar más el trabajo de las personas. A su vez disminuir la brecha de los salarios. Equidad. Generar un tope en los sueldos muy altos y aumentar los sueldos mínimos
14963,2,al_salario_equitativo,A,"DEPENDIENDO DE LA CAPACIDAD DE LA EMPRESA, QUE LAS MUJERES Y HOMBRES GANEN LA MISMA CANTIDAD E DINERO, DEPENDIENDO EL TRABAJO."
14979,2,al_salario_equitativo,A,Por igualdad de Género.
14985,2,al_salario_equitativo,A,"Porque se debe minimizar las brechas salariales, incluyendo las diferencias de género, evaluar el salario mínimo y repartir mejor los dineros públicos."
14996,2,al_salario_equitativo,A,SE DEBE IGUALAR EL SALARIO PARA QUE SEA EQUITATIVO ENTRE MUJERES Y HOMBRES.
14999,2,al_salario_equitativo,A,Salario digno para todos los trabajadores.
15000,2,al_salario_equitativo,A,Para tener una mejor calidad de vida debemos tener ingresos que asi lo permitan.
15012,2,al_salario_equitativo,A,"Incremento en salario mínimo, para que exista equidad en oferta y demanda por ejemplo; educación , vivienda."
15016,2,al_salario_equitativo,A,que alcanse para vivir tranquilos y no angustiados
15039,2,al_salario_equitativo,A,"-Disminuir la brecha entre el mayor ingreso y el ingreso mínimo.  Brecha entre géneros. - Valorar el trabajo de forma igualitaria y real, proporcional a la entidad del trabajo y que sea suficiente para una vida digna. - Limite salario máximo, para asegurar  igualitaria la distribución de la riqueza"
15054,2,al_salario_equitativo,P,"Se entiende como la fijación de la proporcionalidad entre el sueldo mínimo de un empleado en una determinada empresa y el sueldo mayor de la misma. Este derecho se instaura para fomentar la equidad.  Se refirió también que se podría hacer visible una escala de proporcionalidad entre las empresas, de modo de informar a los consumidores acerca de las empresas más equitativas y propiciar que sean elegidas. Toda la Asamblea estuvo de acuerdo en aumentar el salario mínimo. Acuerdo parcial porque: Si bien la mayoría de la Asamblea consideraba que éste debiera ser un derecho incluido en la Constitución, algunos objetaron que resultará en empresas poco competitivas porque los sueldos serán más altos pero no por méritos de los propios trabajadores (incentivo a la mediocridad). También se vería reducida la utilidad de las empresas, por lo tanto habría una reducción del incentivo a crear empresas."
