idEla,tema,concepto,acuerdo,fundamento
14824,1,autonomía_libertad,A,acuerdo total en este punto
14834,1,autonomía_libertad,A,"Se señala que la autonomía es una consecuencia de la libertad. Sin embargo, esa libertad debe respetar la autonomía del otro. La libertad requiere de responsabilidad en su ejercicio. El bien común es un concepto que emerge entre libertad y autonomía."
14834,2,autonomía_libertad,A,"Grupo relevó la libertad en forma genérica, incluyendo en ella todas sus manifestaciones. La democracia no se entendería sin la existencia previa de personas libres."
14838,1,autonomía_libertad,A,valor fundamental para una sociedad en democracia.
14843,1,autonomía_libertad,A,podemos expresar nuestra fe sin imposiciones
14848,1,autonomía_libertad,P,"no nos hizo sentido que se juntara el concepto de libertad con autonomía: nuestra opción es libertad. Importante también son los límites de la libertad, el respeto y el bien común."
14851,1,autonomía_libertad,A,Nos entregaría la facultad de autodeterminarnos.
14856,2,autonomía_libertad,A,ESTE DERECHO DEBE SER CONSIDERADO UNO DE LOS MAS IMPORTANTE SIEMPRE Y CUANDO NO SE INFRINJA LA LEY
14858,1,autonomía_libertad,A,derecho a vivir la vida como estime conveniente. libre albedrío
14876,1,autonomía_libertad,A,Individuos puedan desarrollarse plenamente. Se complementa con el bien común para lograr un equilibrio. Principio rector de la constitución. Es un fin. Tiene relación con la identidad del ser humano/creatividad.
14878,1,autonomía_libertad,A,"Promover este valor o principio es básico para dar libertad a las personas para decidir su proyecto de vida, para defender sus derechos a través de formas pacíficas y legítimas, también se debe promover la autonomía alimentaria. Con autonomía y libertad tendremos participación activa y democracia verdadera."
14880,1,autonomía_libertad,A,"Este valor debe acotarse al concepto de ""autodeterminación"", autonomía progresiva de los niños, niñas y adolescentes, tolerancia, pluralismo y libertad positiva."
14884,1,autonomía_libertad,A,Es la base de todo ser humano
14897,1,autonomía_libertad,A,"Libertad garantizada respetando a la mayoría de los chilenos , actualmente sólo existe  para un grupo pequeños  de empresarios y políticos sin ética"
14900,1,autonomía_libertad,A,"De emprender en la vida, libertad personal, libertad de expresión"
14904,1,autonomía_libertad,A,Es el contrapeso a la regla de la mayoría de la democracia.
14906,1,autonomía_libertad,A,El poder de tomar decisiones con libertad
14907,1,autonomía_libertad,A,"Entender la libertad como un derecho fundamental con libertad de expresión, de asociación, de autodeterminación, de seguridad personal, ideológica."
14924,1,autonomía_libertad,A,"Creemos que es fundamental este principio mediante el cual se respeta nuestra capacidad como persona de pensar, tomar decicsiones según nuestra propia voluntad ycriterio."
14929,1,autonomía_libertad,A,•Quién soy yo para decidir lo que pueden hacer los otros.
14940,1,autonomía_libertad,A,"cuidar la libertad que tenemos, exigir el derecho de caminar por el territorio libre"
14941,1,autonomía_libertad,A,libertad para las personas y trabajadores
14942,1,autonomía_libertad,A,Es lo que lleva a que la democracia se forje desde la individualidad de cada       persona.
14959,1,autonomía_libertad,A,que incluye la libertad de culto
14965,1,autonomía_libertad,A,Estamos de acuerdo porque creemos que es importante para todas las personas
14969,1,autonomía_libertad,A,"Dado en las posibilidades de manifestarse, exigir y cumplir lo que se necesita para propender al bien común. LIBRE PENSAMIENTO Y EJERCICIO DE LOS DERECHOS Y DEBERES."
14973,1,autonomía_libertad,P,"CAPACIDAD DE ACTUAR Y PENSAR COMO INDIVIDUOS, RECONOCIENDO PARTICULARIDADES"
14974,1,autonomía_libertad,A,"ELECCION INDICIDUAL ACERCA DE (DROGA, EUTANASIA, ABORTO)"
14977,1,autonomía_libertad,A,La nueva constitucion debe consagrar la libertad en su mas amplio sentido. Es un valor fundamental el derecho a la libre expresion de los miembros de la nacion.
14997,1,autonomía_libertad,A,"Es el eje fundamental que nos hace distinto, seres humanos, es lo que nos vincula a la religión, a las cosas básicas, entre hombre y mujeres libres."
15000,1,autonomía_libertad,A,La personas nacemos libres y eso nos entrega autonomía en nuestras decisiones.
15003,1,autonomía_libertad,A,creemos que la libertad de las personas debe seer uno de los principios mas importantes para el ser humano.
15010,1,autonomía_libertad,A,Entendida como un valor fundamental de todo ser humano y que no puede ser vulnerado.
15015,2,autonomía_libertad,A,"Entendiendo esta como la libertad de ejercer cualquier actividad, incluida la actividad económica, excepto intervenir en ámbitos donde al Estado le corresponda otorgar derechos sociales universalmente garantizados. Lo anterior sin vulnerar las normas que regulen la actividad y el medio ambiente."
15021,1,autonomía_libertad,A,Estado promotor de derechos y libertades
15028,1,autonomía_libertad,A,Foco en los individuos. Necesidad de Libertad como principio fundamental del ser humano.
15036,1,autonomía_libertad,A,"Es inseparable de una condición humana digna, expresada en la posibilidad consiente y plena, no coaccionada ni co-accionante, de elegir la forma en que el “yo” se desenvuelve, de manera legítima, en la sociedad."
15039,1,autonomía_libertad,A,- libertad en función de la libertad de mercado. - No liberalidad - Libertad de las personas: reconocimiento constitucional del poder   de auto determinarse - libertad humana. Libertad determina cuando AFECTO el bien común.  - libertad individual y libertad grupos intermedios (grupos étnicos).
15041,1,autonomía_libertad,A,Fundamento: Pieza fundamental de la vida en sociedad moderna el respetar las libertades personales.
15043,1,autonomía_libertad,A,Fundamentado sobre la base la importancia de la no existencia de opresiones preconcebidas y como garantía de la toma de decisiones personales.
15054,1,autonomía_libertad,P,Es considerada como la esencia de la naturaleza humana y engloba otras libertades como la de expresión. Se entiende también como la responsabilidad de hacerse cargo de la propia vida y de sus decisiones. Acuerdo parcial por que durante la conceptualización no todos estuvieron de acuerdo en indicar.
15058,1,autonomía_libertad,A,"La libertad significa algo la autonomía es una forma de actuar en la cual nuestra voluntad como país es determinada por sí sola, y no es en absoluto determinada por influencias ajenas."
15059,1,autonomía_libertad,A,Incluye otros principios. Respeto a las diferencias ajenas (pluralismo). Nadie tiene verdad absoluta (libertad). Entendemos que puede ser objeto de limitaciones.
15060,1,autonomía_libertad,A,Cada ciudadano debe tener autonomía y libertad para poder elegir lo mejor para sí.
15067,1,autonomía_libertad,A,"Libertad de cada individuo a desarrollar la vida que quiera, respetando el mismo derecho del resto."
15087,1,autonomía_libertad,A,Debe ser la base de una constitución.
15088,1,autonomía_libertad,P,"La Constitución debe velar porque las chilenos y chilenos podamos decidir libremente cómo vivir, valorando nuestra diversidad."
15090,1,autonomía_libertad,A,"necesitamos ser un pais, libre, soberano, autónomo, respetando y defendiendo los derechos universales"
15094,1,autonomía_libertad,A,Velar por la Libertad de Acción y la diversidad. El estado debe promover y proteger el respeto que cada persona tiene referente a su Autonomía. Cada ciudadano es libre de elegir.
15101,1,autonomía_libertad,A,Esta en el Acta
15105,1,autonomía_libertad,P,Para el desarrollo integral en la toma de decisiones autónomas.
15108,1,autonomía_libertad,P,Se buscaba priorizar dentro de los valores Estado laico. Como fundamento del grupo se entiende que autonomía y libertad permiten regular y asegurar un Estado Laico.
15110,1,autonomía_libertad,A,"La libertad es importante para todas las personas, sin pasar a llevarlos."
15111,1,autonomía_libertad,A,Fundamental en toda democracia.
15122,1,autonomía_libertad,A,Dado que el Estado debe garantizar las libertades personales de decisión y acción de los ciudadanos.
15124,1,autonomía_libertad,A,Amplio acuerdo
15129,1,autonomía_libertad,P,Garantiza que las personas puedan ser quien quieren ser.
15131,1,autonomía_libertad,P,Más apoyo a iniciativas y talentos.  Concursos populares y transparentes.
15135,1,autonomía_libertad,A,Para decidir con mayor libertad y sin presiones de la posterior inserción a un sistema estipulado de producción.
15139,1,autonomía_libertad,A,La libertad es el poder de la autodeterminación y posibilidad de participación responsable en la vida social. No es libertinaje.
15153,1,autonomía_libertad,A,"si bien se consideran en la constitución, que se amplíen ambos conceptos, porque son la base para cualquier organización de personas naturales o comunidades."
15160,1,autonomía_libertad,A,sin fundamento.
15162,1,autonomía_libertad,A,"Son principios y valores indispensables en el que se resguardan las identidades y toma de decisiones de cada ciudadan@, como de las comunidades que componen el Estado, principios que no están resguardados ni consagrados como un derecho autónomo en la Constitución vigente."
15174,1,autonomía_libertad,A,Todos los puntos fueron sometidos a votación y estos fueron los que obtuvieron los 7 primeros lugares
15186,1,autonomía_libertad,A,De pensamiento y de actuar. Respetando a todos los demás ciudadanos.
15194,1,autonomía_libertad,P,EL PODER DE DECIDIR Y ESCOGER. NO A LA IMPOSICIÓN.
15196,1,autonomía_libertad,A,"estamos de acuerdo, pero falta más independencia"
15203,1,autonomía_libertad,A,Es fundamental para la existencia de los otros valores
15207,2,autonomía_libertad,A,"Que como personas tengamos todas y todos aseguradas las libertades en un amplio sentido: personal, ambulatoria, de conciencia, de expresión, de enseñanza, de asociación, de trabajo."
15238,1,autonomía_libertad,A,"Creemos en la capacidad e los individuos y las comunidades a autodeterminarse, con la libertad y responsabilidad que ello implique, en post del bien común y en forma democrática."
15242,1,autonomía_libertad,A,Cada ciudadano es libre de vivir su vida a su manera.
15243,1,autonomía_libertad,A,Con responsabilidad.
15263,1,autonomía_libertad,A,Intereses manifestados de acuerdo a la participación ciudadana  Libertad en ver y escuchar: manipulación en la información de los medios ligado con la confianza a lo que recibimos.  De decidir sin condiciones y que no te condicione el resto de la vida
15285,1,autonomía_libertad,P,Todos tenemos derecho a poder actuar según nuestras creencias sin molestar a otros y sin que nos molesten.
15289,1,autonomía_libertad,A,si porque necesitamos  libertad para expresarnos bien
15291,1,autonomía_libertad,A,"Pilar que funda a la persona y la sociedad, bajo la mirada  de la responsabilidad de la libertad del otro en busqueda del bien común."
15298,1,autonomía_libertad,A,"Básico. Sin libertad individual, no existe ningún derecho ni deber ni institución."
15302,1,autonomía_libertad,A,"De acuerdo a tener todos los ciudadanos autonomía y decisión de escoger su propio camino, siempre y cuando no vaya en contra de la moral, las buenas costumbres y el orden publico."
