idEla,tema,concepto,acuerdo,fundamento
14963,4,congreso_o_parlamento__estructura_y_funciones_,A,"ES IMPORTANTE QUE EXISTA UN CONGRESO, PERO TAMBIÉN, QUE EXISTA UNA SOLA CÁMARA, PARA QUE ASÍ, LOS PROYECTOS SEAN MÁS RÁPIDOS."
14973,4,congreso_o_parlamento__estructura_y_funciones_,A,"DEFINIR ATRIBUCIONES, FACULTADES OBLIGACIONES, FORMAS DE NOMINACION, ETC. DE LA PARTE LEGISLATIVA, FUNDAMENTAL EN LA PRACTICA DE LAS LEYES"
14975,4,congreso_o_parlamento__estructura_y_funciones_,A,"Parlamento unicameral: Hoy el senado goza de una fortaleza por sobre la cámara de diputados.  El senado puede deshacer lo acordado en la cámara. Y luego de ello puede venir el tribunal constitucional, que actúa como tercera cámara, desnaturaizando el rol y funciones del parlamento"
14976,4,congreso_o_parlamento__estructura_y_funciones_,A,Aumentando las facultades del legislativo.
14988,4,congreso_o_parlamento__estructura_y_funciones_,A,No estamos de acuerdo con la supuesta representatibidad regional de los parlamentarios y que la ley sea poco exigente con el domicilio de los candidatos afuerinos
14991,4,congreso_o_parlamento__estructura_y_funciones_,A,que los parlamentarios tengan la posibilidad de presentar en todos los temas iniciativas ente autonomo que fiscalice y controle al parlamento
14996,4,congreso_o_parlamento__estructura_y_funciones_,A,SON MUCHOS Y NO ESTAN CUMPLIENDO CON SU ROL. SE DEBERIA DISMINUIR SU CANTIDAD Y AUMENTAR SUS FUNCIONES.
14997,4,congreso_o_parlamento__estructura_y_funciones_,A,Debe existir como poder del Estado
14998,4,congreso_o_parlamento__estructura_y_funciones_,A,"Es donde se le da la importancia  a las leyes por ende, su trabajo es importante  pero que las decisiones tomadas sean para beneficio de todos los chilenos y no solo de algunos."
14999,4,congreso_o_parlamento__estructura_y_funciones_,A,"Que exista un parlamento Unicameral, que sea el encargado de legislar para el bien de la comunidad y sin tantas trabas."
15003,4,congreso_o_parlamento__estructura_y_funciones_,A,"creemos que debe reflejarse en nuestra constitución, el parlamento con su estructura  y funciones, teniendo presente que deseamos un congreso unicameral, donde las leyes tengan una tramitación mas rápida."
15010,4,congreso_o_parlamento__estructura_y_funciones_,A,"En base a la división de poderes del Estado, la función legislativa estará a cargo del Congreso Nacional, dividido en dos cámaras, con representantes electos democrática y directamente para la Cámara de Diputados y el Senado. La duración de los representantes de ésta última, deberá analizarse por s"
15012,4,congreso_o_parlamento__estructura_y_funciones_,A,"Regular asistencia y funciones. Transparencia en su trabajo, regularizar sueldos."
15015,4,congreso_o_parlamento__estructura_y_funciones_,A,"considerando que sus integrantes representan a distintas regiones del país,  para ser elegidos deben haber nacido entonces en la región ó cumplir un estricto periodo de tiempo viviendo en forma permanente en la misma. Además, se debe establecer un porcentaje de representación mínimo de las comunida"
15021,4,congreso_o_parlamento__estructura_y_funciones_,A,Resguardar rol del parlamento y democracia representativa.
15024,4,congreso_o_parlamento__estructura_y_funciones_,A,"Pensamos que debería existir un solo parlamento que representará la diversidad de nuestro país, las leyes serian aprobadas mas rápido y gastaríamos menos recursos que en la actualidad."
15028,4,congreso_o_parlamento__estructura_y_funciones_,P,Necesidad de normar la estructura y función que ejerce este poder político.
15029,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe contemplarse en la Constitución, pero hubo una interesante discusión respecto a si debiera ser unicameral o bicameral.  De igual forma hubo preocupación por los salarios demasiado alto de los parlamentarios y la repetición en los cargos en forma indefinida, lo que debe modificarse."
15033,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso sistema bicameral.
15037,4,congreso_o_parlamento__estructura_y_funciones_,A,"con representación de pueblos originarios (Con disenso, ya que atenta contra principio de igualdad). Es fundamental que un organismo autónomo del Poder Ejecutivo crea las leyes que regirán la convivencia nacional."
15041,4,congreso_o_parlamento__estructura_y_funciones_,A,"Fundamento: Se espera que siga existiendo como base de la democracia, como un ente promotor de una legislación de calidad."
15046,4,congreso_o_parlamento__estructura_y_funciones_,A,El congreso debe ser UNICAMERAL de modo que asegure que los proyectos no se perderan  por la sobre-burocratizacion del proceso de creación de leyes. Así los parlamentarios no podrán votar proyectos en los que tengan conflicto de intereses y sus sueldos deberán ser equivalentes a 5 sueldos mínimos
15049,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe regularse en la Constitución, considerando la creación de un staff profesional de carrera asesor y consagrando un sistema de fiscalización y sanción, rendición de cuentas, prohibición de conflicto de intereses y transparencia."
15058,4,congreso_o_parlamento__estructura_y_funciones_,A,"Por que es fundamental para la construcción de las leyes, debe incluirse por que es necesario analizar y re estructurar el parlamento para que sea más eficiente."
15059,4,congreso_o_parlamento__estructura_y_funciones_,P,"Una estrecha mayoría se inclinó por un congreso unicameral, con una integración más numerosa a la actual."
15065,4,congreso_o_parlamento__estructura_y_funciones_,A,"Es fundamental que el poder legislativo esté regulado por la constitución, siendo esta la que establezca reglas claras y precisas en lo que se refiere verdaderamente ser un servidor público. Las obligaciones, funciones y responsabilidades de los individuos que lo conforman no pueden estar por sobre las personas…están al servicio de las personas. Requerimos con urgencia que se revise y establezca en la carta fundamental un número acotado de diputados y senadores; se reduzcan los montos asignados a sueldo y dieta parlamentaria (las que son una burla para el chileno común); que sean evaluados, que exista un máximo de relecciones, que existan representantes fidedignos de las regiones y por sobretodo que establezcan mecanismos eficientes para demostrar que votan de acuerdo a lo que la ciudadanía que los eligió quiere. En relación al fuero parlamentario debiera estar claro en la constitución que no cubre actos delictuales, tales como la corrupción"
15083,4,congreso_o_parlamento__estructura_y_funciones_,A,"LEGISLAR EN FAVOR DEL PAÍS ,  Y NO DE LOS PODERES ECONÓMICOS. MAYOR VIGILANCIA Y CONTROL SOBRE SUELDOS Y TRABAJO LEGISLATIVO. PERMITIR QUE LOS  PARLAMENTARIOS PUEDAN SER FISCALIZADOS  Y REMOVIDOS DE SUS CARGOS, SOLO PERMITIR  UNA REELECCIÓN."
15087,4,congreso_o_parlamento__estructura_y_funciones_,A,"Una renovación en estructura, funciones. Mayor transparencia."
15093,4,congreso_o_parlamento__estructura_y_funciones_,A,Fortalecer los organismos  que resguardan la transparencia de sus actuaciones.
15094,4,congreso_o_parlamento__estructura_y_funciones_,A,Se debe resguarde el rol del congreso  y del parlamento. Creemos en la Democracia representativa.
15095,4,congreso_o_parlamento__estructura_y_funciones_,A,"a pesar de la mala reputacion, se acordo que es imperiosa la existencia del congreso, delimitando sus atribuciones y formas o periodos de los congresistas"
15097,4,congreso_o_parlamento__estructura_y_funciones_,A,Sin un poder legislativo representativo del pueblo no podemos tener un reglamento que nos represente.
15098,4,congreso_o_parlamento__estructura_y_funciones_,A,Para que se exprese la opinión de todos
15100,4,congreso_o_parlamento__estructura_y_funciones_,A,Es fundamental para la creación de leyes justas. Los pobladores debemos elegir a aquellos que realmente se preocupen de los intereses del pueblo
15101,4,congreso_o_parlamento__estructura_y_funciones_,A,Es un organismo elegido popularmente
15102,4,congreso_o_parlamento__estructura_y_funciones_,D,se adjunta fundamento en archivo pdf subido al portal
15105,4,congreso_o_parlamento__estructura_y_funciones_,D,El Congreso es relevante como institución que genera las leyes del país. El desacuerdo está en que sea una cámara y no dos como actualmente.
15106,4,congreso_o_parlamento__estructura_y_funciones_,P,Consideramos fundamental transformar el congreso a unicameral con la finalidad de agilizar los proyectos de ley y de ésta forma reducir la burocracia. Además de establecer un único sueldo para regular su financiamiento y evitar la corrupción.
15116,4,congreso_o_parlamento__estructura_y_funciones_,A,"Creemos que el congreso debe ser unicameral y proporcional a la cantidad de habitantes que existen en el país, se debe también hallar las causales de revocación de cargos de aquellos políticos que ponen sus intereses personales por sobre los intereses generales de la población."
15119,4,congreso_o_parlamento__estructura_y_funciones_,A,¡CONGRESO UNICAMERAL! Para acabar con la burocracia innecesaria.
15124,4,congreso_o_parlamento__estructura_y_funciones_,A,Acuerdo unánime
15127,4,congreso_o_parlamento__estructura_y_funciones_,A,Lo ideal sería unicameral ya que las instancias se contradicen y más encima existe el Tribunal Constitucional
15130,4,congreso_o_parlamento__estructura_y_funciones_,A,"El Congreso sera Unicameral, y estara formado por 2 Senadores por region, los quen seran elegidos en votacion directa y tendran 10 años como minimo de residencia comprobadaen la region. La funcion sera aprobar, los proyectos de ley presentados por el ejecutivo, fiscalizar los gastos fiscales y apro"
15136,4,congreso_o_parlamento__estructura_y_funciones_,A,"Parlamento Unicameral, con representación amplia nacional y regional."
15137,4,congreso_o_parlamento__estructura_y_funciones_,A,"Se propone mantener el congreso bicameral, simplificando en lo posible el proceso legislativo, debiendo ejercer la representación ciudadana, concurrir a la formación de las leyes y fiscalizar los actos del gobierno, entre otras funciones. Sus miembros deben ser titulados de una carrera profesional"
15144,4,congreso_o_parlamento__estructura_y_funciones_,A,"Sistema unicamaral, elección de cada 5 años y por  2 periodos máximo."
15155,4,congreso_o_parlamento__estructura_y_funciones_,A,"EN EL CONGRESO ADEMAS DE CONTAR CON LOS REPRESENTANTES ELEGIDOS AL MOMENTO DE LEGISLAR SE DEBIERA ESCUCHAR LA OPINION DE ALGUNOS CIUDADANOS COMUNES, YA QUE ATENDERIAN LAS DEMANDAS DE UNA FORMA MAS DIRECTA TRATANDOSE DE TRABAJADORES QUE LES AFECTA PORQUE VIVEN AL DIA, O CIUDADANOS QUE BUSCAN SOLUCIONAR SUS DEMANDAS. Y QUE ADEMAS SEA UN FISCALIZADOR DE LO QUE REALIZA EL GOBIERNO"
15160,4,congreso_o_parlamento__estructura_y_funciones_,A,Resguardar su rol para fiscalizar y elaborar las leyes.
15161,4,congreso_o_parlamento__estructura_y_funciones_,A,Es más eficiente y es más transparente la conducta de los congresistas.
15163,4,congreso_o_parlamento__estructura_y_funciones_,P,"Definir que dentro del Estado exista un parlamento con estructuras y funciones claras que garanticen la representatividad y los intereses de las personas.  Debe considerar un sistema de regulación y probidad que sancione los incumplimientos,  abusos de poder, malas prácticas, de manera diligente."
15175,4,congreso_o_parlamento__estructura_y_funciones_,A,con representación legitima
15181,4,congreso_o_parlamento__estructura_y_funciones_,A,Acuerdo total.
15183,4,congreso_o_parlamento__estructura_y_funciones_,D,poca confianza y legitimidad del parlamento
15186,4,congreso_o_parlamento__estructura_y_funciones_,A,"Con camára unica, con representatividad en todos los distritos."
15193,4,congreso_o_parlamento__estructura_y_funciones_,P,Para discutir las ideas del país entre más personas
15196,4,congreso_o_parlamento__estructura_y_funciones_,A,como constitución podemos acercarnos más al parlamento y congreso ya que toma las decisiones más importantes de la presidenta y llegar a un acuerdo y conseguir más
15202,4,congreso_o_parlamento__estructura_y_funciones_,A,la nueva Constitución debe permitir que el Congreso pueda procesar los problemas políticos impidiendo que estos últimos sean neutralizados.
15204,4,congreso_o_parlamento__estructura_y_funciones_,A,Cantidad de re representares. Ubicación descentralizada. Renovación de los cupos. Dietas y amonestaciones.
15213,4,congreso_o_parlamento__estructura_y_funciones_,A,"Es donde determinan las leyes, haciendo un estudio profundo"
15216,4,congreso_o_parlamento__estructura_y_funciones_,P,"Estructura: Congreso unicameral de aproximado 200 diputados con votación proporcional ( Fe de erratas: elegidos  con votación proporcional). Función: Diputados nacidos en el territorio   de la región representada, no tener empleo ni representación de empresas privadas, ser transparentes y estar vigilados por el defensor público."
