idEla,tema,concepto,acuerdo,fundamento
14163,2,a_la_seguridad_vida_sin_violencia,A,Derecho fundamental que da certeza para gozar el resto de los derechos.
14173,2,a_la_seguridad_vida_sin_violencia,A,"Necesitamos aumentar la seguridad ciudadana y cambiar los métodos carcelarios, los internos deben contribuir y no generar gastos para todos los chilenos."
14174,2,a_la_seguridad_vida_sin_violencia,A,"Que vuelva las atribuciones hacia las entidades del estado, específicamente a las policías a través de la creación de políticas de contribución del capital social."
14179,2,a_la_seguridad_vida_sin_violencia,A,TODOS LOS PUTOS FUERON SOMETIDOS A VOTACIÓN Y ESTOS SON LOS QUE OBTUVIERON LA MAYORÍA
14185,2,a_la_seguridad_vida_sin_violencia,A,"La base de esta posición esta en atender a los derechos de los otros ciudadanos, y promover una convivencia social para una sociedad en paz social"
14202,2,a_la_seguridad_vida_sin_violencia,A,"Revisar, crear y cumplir leyes para resguardar el orden y la seguridad pública y privada."
14229,2,a_la_seguridad_vida_sin_violencia,A,"El estado debe proteger a sus miembros cuando sufren inseguridades, producidos por la violencia de algunos"
14255,2,a_la_seguridad_vida_sin_violencia,A,Porque necesitamos vivir tranquilos para un mejor funcionamiento de la sociedad. Detención del machismo. No más pensiones indignas.
14261,2,a_la_seguridad_vida_sin_violencia,A,"El estado debe garantizar la paz social, el resguardo y protección de la vida y propiedad."
14270,2,a_la_seguridad_vida_sin_violencia,A,"tenemos derecho a ser protegidos en nuestra integridad, velando por nuestros niños y nuestro patrimonio."
14280,2,a_la_seguridad_vida_sin_violencia,A,lo comprendemos como un concepto de seguridad. Engloba igualdad ante la justicia y debido proceso.
14281,2,a_la_seguridad_vida_sin_violencia,A,calidad de vida equidad
14282,2,a_la_seguridad_vida_sin_violencia,A,DERECHO A VIVIR EN PAZ
14283,2,a_la_seguridad_vida_sin_violencia,A,El derecho a vivir seguros y sin violencia debe estar garantizado por la nueva constitución
14325,2,a_la_seguridad_vida_sin_violencia,A,Para poder desarrollarnos libremente con la proteccion de las fuerzas armadas.
14344,2,a_la_seguridad_vida_sin_violencia,A,"CREAR UN SISTEMA DE DERECHO FUNDAMENTAL, QUE INCLUYA TAMBIÉN UN DERECHO DE PROTECCIÓN ESTATAL FRENTE A CUALQUIER AMENAZA DE LA SEGURIDAD DE LAS PERSONAS"
14345,2,a_la_seguridad_vida_sin_violencia,A,Vivir en un entorno amable y seguro
14373,2,a_la_seguridad_vida_sin_violencia,A,"Hoy en día hay mucha violencia, ya no se puede vivir en paz, siempre estamos con temor, tenemos derecho a vivir tranquilos."
14382,2,a_la_seguridad_vida_sin_violencia,P,"Por lo que implica la palabra ""seguridad"". La Seguridad Nacional ¿no trae malos recuerdos?"
14385,2,a_la_seguridad_vida_sin_violencia,A,Es la base para que se pueda desarrollar una sociedad sin miedos. Que no tengan mas derechos el delincuente que los ciudadanos. Ser mas duro en el control de la delincuencia.
14386,2,a_la_seguridad_vida_sin_violencia,A,"Seguridad Personal, seguridad social"
14392,2,a_la_seguridad_vida_sin_violencia,D,"Solución se encuentra en una nueva política criminal, que se debe consagrar a nivel legal. Establecer esta garantía podría permitir que los tribunales pudiesen adoptar cualquier medida en pos de restablecer la seguridad de la persona afectada, inclusive aquellas no establecidas por norma expresa."
14397,2,a_la_seguridad_vida_sin_violencia,A,SENSIBILIZAR Y EDUCAR EN EL RESPETO A LOS DERECHOS HUMANOS.
14416,2,a_la_seguridad_vida_sin_violencia,A,Deber del estado de proveer los medios necesarios para asegurar la seguridad de todas las personas sin discriminación.
14418,2,a_la_seguridad_vida_sin_violencia,A,Tenemos derecho a vivir tranquilamente y sin miedo a los delincuente o a los poderosos.
14421,2,a_la_seguridad_vida_sin_violencia,A,Sin fundamento.
14422,2,a_la_seguridad_vida_sin_violencia,A,"Garantía a las personas en sus distintos ciclos de vida. Legislar en temáticas especificas como violencia obstetricia y otros. Que sean repasados más fondos públicos a las Políticas de Prevención, Protección Social y comunitarias."
14439,2,a_la_seguridad_vida_sin_violencia,A,Seguridad para poder hacer las cosas. Es necesaria la seguridad social y la seguridad ciudadana.
14467,2,a_la_seguridad_vida_sin_violencia,A,Con susto en las calles porque todos te pueden matar.
14475,2,a_la_seguridad_vida_sin_violencia,A,El Estado debe velar por la seguridad y paz de todas las personas en el ámbito privado y público fomentando la convivencia.
14484,2,a_la_seguridad_vida_sin_violencia,A,"Se debería poder ejercer el derecho a vivir tranquilo, sin temer por la integridad física o vida de cada uno. Actualmente hay un sentimiento de inseguridad e impunidad generalizado que debe ser corregido"
14488,2,a_la_seguridad_vida_sin_violencia,A,Tenemos derecho a salir a la calle sin tener temer a algo o alguien y para esto las leyes deben ser más radicales (igualitarias)
14496,2,a_la_seguridad_vida_sin_violencia,A,"Necesario para proteger la vida, bienestar y la integridad de cada ciudadano."
14537,2,a_la_seguridad_vida_sin_violencia,A,unanimidad
14547,2,a_la_seguridad_vida_sin_violencia,A,Que el estado asegure una vida pública y privada.
14554,2,a_la_seguridad_vida_sin_violencia,A,La importancia de que el Estado garantice vivir en paz
14558,2,a_la_seguridad_vida_sin_violencia,A,Políticas orientadas en la desnaturalización de la violencia al interior de la familia y en las comunidades
14559,2,a_la_seguridad_vida_sin_violencia,A,"Sancionar con penas más altas a cualquier acto de violencia que se ejerce sobre alguna mujer , niño o varón . Garantizar seguridad en cualquier lugar público o privado."
14562,2,a_la_seguridad_vida_sin_violencia,A,el sistema judicial debe funcionar el nivel de delincuencia nos mantiene inseguros
14575,2,a_la_seguridad_vida_sin_violencia,P,Vivimos malestar de la inseguridad. Impotencia ante la violencia.
14613,2,a_la_seguridad_vida_sin_violencia,D,No existe justicia es decir este derecho no se cumple.
14661,2,a_la_seguridad_vida_sin_violencia,A,Más protección contra la mujer.
14680,2,a_la_seguridad_vida_sin_violencia,A,"Es fundamental como derecho, el vivir en una nación segura y con una vida pacifica en el que convivamos sanamente entre los ciudadanos que la componemos."
14700,2,a_la_seguridad_vida_sin_violencia,A,"Personal y Colectiva: en la calle, en la casa, fronteras."
14711,2,a_la_seguridad_vida_sin_violencia,A,Que nuestras poblaciones no sufran por la seguridad y violencia
14718,2,a_la_seguridad_vida_sin_violencia,A,por que ya no podemos vivir tranquilos y por que todos merecemos respeto
14719,2,a_la_seguridad_vida_sin_violencia,P,Derecho a vivir en un país seguro
14725,2,a_la_seguridad_vida_sin_violencia,A,derecho muy importante para que todo ciudadano pueda vivir tranquilo y seguro de que sera agredido por su familia o por  alguien en la calle.
14731,2,a_la_seguridad_vida_sin_violencia,A,Los integrantes lo priorizaron como un derecho fundamental.
14737,2,a_la_seguridad_vida_sin_violencia,A,"Es consecuencia del derecho a la vida, se debe conservar la vida"
14767,2,a_la_seguridad_vida_sin_violencia,A,"Se debe destacar este derecho, a causa de la alta sensación de inseguridad que ha crecido en las personas a raíz del crecimiento de los hechos de delincuencia en el país, ademas de los aumentos en los femicidios y violencia de genero. Establecer un protocolo de seguridad en casos de conflictos inte"
14778,2,a_la_seguridad_vida_sin_violencia,A,"Asegura calidad de vida, seguridad ciudadana y una sociedad responsable y respetuosa sin violencia social y familiar."
14793,2,a_la_seguridad_vida_sin_violencia,A,No debe el marido o la mujer agredir al otro o a sus hijos.
14816,2,a_la_seguridad_vida_sin_violencia,A,Estado garantice
14842,2,a_la_seguridad_vida_sin_violencia,A,Todos debemos tener el derecho a vivir seguros y no ser violentados no solo físicamente sino que psicológicamente tanto entre individuos como por parte del Estado como por ejemplo cuando hay que esperar meses o años para ser atendido por un médico.
14848,2,a_la_seguridad_vida_sin_violencia,A,sin fundamento en acta
14872,2,a_la_seguridad_vida_sin_violencia,A,"Por la violencia hacia los niños, los jovenes,   los adultos mayores"
14877,2,a_la_seguridad_vida_sin_violencia,A,El estado debe procurar que el ciudadano se sienta seguro tanto en su territorio como en su entorno más inmediato generando los mecanismos e instituciones que velen por ello.
14890,2,a_la_seguridad_vida_sin_violencia,A,"Vivir la vida debe estar ajena a la violencia, de donde  ella venga. Por ello la seguridad es fundamental"
14891,2,a_la_seguridad_vida_sin_violencia,A,"Respetar  al género y derechos del niño, niña y adolescente."
14906,2,a_la_seguridad_vida_sin_violencia,A,"Garantizar la seguridad de todas las personas, en especial en la Araucanía"
14949,2,a_la_seguridad_vida_sin_violencia,A,con los sucesos que están ocurriendo (robos y asaltos) nadie los da la seguridad que vuelva a ocurrir
14955,2,a_la_seguridad_vida_sin_violencia,A,"Se debe garantizar la seguridad física y la seguridad psíquica, amenazadas hoy día por los actos delictuales y por el fracaso en la implementación de medidas mitigadoras."
14976,2,a_la_seguridad_vida_sin_violencia,A,Derecho de seguridad va de la mano con la vida.
14985,2,a_la_seguridad_vida_sin_violencia,A,Porque la constitución debe velar por la seguridad y evitar el vivir con temor.
14991,2,a_la_seguridad_vida_sin_violencia,A,es importante que todas las personas vivan en tranquilidad y sin miedo con deberes y obligaciones
14996,2,a_la_seguridad_vida_sin_violencia,A,ES UN DERECHO QUE EL ESTADO NO ESTA GARANTIZANDO AL CIUDADANO.
15081,2,a_la_seguridad_vida_sin_violencia,A,"Todo ciudadano tiene derecho a vivir en un país seguro, que se establezcan acciones para prevenir los delitos"
15083,2,a_la_seguridad_vida_sin_violencia,A,MEJORAMIENTO Y CUMPLIMIENTO DE LAS LEYES. REVISIÓN DE LA LEY PENAL ADOLESCENTE  Y CÓDIGO PENAL.
15110,2,a_la_seguridad_vida_sin_violencia,A,El poder estar seguros en la calle o en cualquier lado es fundamental para poder estar tranquilos y confiados.
15119,2,a_la_seguridad_vida_sin_violencia,A,"Derecho a vivir libre de amenazas o temores, en poder vivir tranquilos."
15149,2,a_la_seguridad_vida_sin_violencia,A,Seguridad sin violencia.
15160,2,a_la_seguridad_vida_sin_violencia,A,Especificar la garantía del Estado y bajar la edad de responsabilidad penal.
15179,2,a_la_seguridad_vida_sin_violencia,A,"REAFIRMAR EL CONCEPTO DE AUTORIDAD. seguridad en la calle, en el barrio y EN EL HOGAR. respeto por la integridad física y psíquicas de las personas.  Control al ejercicio del periodismo y medio de comunicación que no incite a la violencia. Volver a vivir en PAZ"
15193,2,a_la_seguridad_vida_sin_violencia,A,Porque necesitamos andar por la calle tranquilos sin miedo a que nos pase algo
15207,2,a_la_seguridad_vida_sin_violencia,A,Que se asegure en todos los territorios que todas las personas tengan una vida sin miedos y sin violencia. Asegurando además procesos adecuados de punitividad a quienes cometan delitos de esta naturaleza.
15257,2,a_la_seguridad_vida_sin_violencia,A,Poder caminar tranquilos a toda hora y por todo lugar como en otros tiempos.
15282,2,a_la_seguridad_vida_sin_violencia,A,"Mayor protección a los niños, mujeres y personas mayores."
15284,2,a_la_seguridad_vida_sin_violencia,A,Es vivir una vida sin violencia y que el Estado garantice la seguridad de nuestros derechos.
15285,2,a_la_seguridad_vida_sin_violencia,P,"Como adultos mayores queremos poder andar tranquilos, sin miedo a que nos asalten o nos agredan por  nuestra edad."
15298,2,a_la_seguridad_vida_sin_violencia,A,Básico. El estado debe velar por que la gente pueda estar en lugares privados y públicos con tranquilidad.
15332,2,a_la_seguridad_vida_sin_violencia,P,"Es prioritario, generar condiciones para una convivencia pacífica en base a una educación que no legitime la violencia."
15346,2,a_la_seguridad_vida_sin_violencia,A,Es rol del Estado el resguardar la integridad física y síquica de las personas.
15355,2,a_la_seguridad_vida_sin_violencia,A,"La seguridad y la vida sin violencia es una de los aspectos más relevantes para el desarrollo de un país. La convivencia sin violencia es necesario que se aborde en todos los ámbitos de la sociedad, especialmente en los colegios y en la familia. Fortalecer los mecanismos e instituciones que trabajan la violencia intrafamiliar y de género."
15358,2,a_la_seguridad_vida_sin_violencia,A,"Nuevo sistema de justicia que incorpore democráticamente a la comunidad enlas políticas de prevención,  rehabilitación y reinserción y genere un sistema de represión y procesamiento del delito eficiente.Derecho a vivir en un país con probidad y  sin corrupción Se debe generar la institucionalidad"
15363,2,a_la_seguridad_vida_sin_violencia,A,"Tema unánime en el grupo, la seguridad debe ser garantizada, el derecho a vivir en paz."
15382,2,a_la_seguridad_vida_sin_violencia,P,"Relacionado con fallas en la persecución penal. 3 personas consideran que no debe estar consagrado como derecho constitucional, sino como función del estado."
15384,2,a_la_seguridad_vida_sin_violencia,A,por tener derecho a vivir en un lugar seguro.
15403,2,a_la_seguridad_vida_sin_violencia,A,.
15414,2,a_la_seguridad_vida_sin_violencia,A,"La constitución debe velar por generar las condiciones adecuadas, las que permitan mantener la seguridad dentro del país."
15418,2,a_la_seguridad_vida_sin_violencia,A,Que el Estado sea el actor principal de un sistema solidario/ Que el Estado se haga cargo de la seguridad laboral/ FIN A LAS  AFP
15435,2,a_la_seguridad_vida_sin_violencia,A,Existe una critica a la poca mano dura que tienen los delincuentes y violencia intra familiar en los hogares.
15440,2,a_la_seguridad_vida_sin_violencia,A,Como seguridad interior ciudadana
15463,2,a_la_seguridad_vida_sin_violencia,A,Papel esencial del Estado
15466,2,a_la_seguridad_vida_sin_violencia,A,"el estado debe garantizar la seguridad de sus ciudadanos, y hacerla efectiva"
15479,2,a_la_seguridad_vida_sin_violencia,A,"Derecho  vivir en paz, y caminar sin miedo por las calles."
15493,2,a_la_seguridad_vida_sin_violencia,A,Transitar libre por la ciudad y sin miedo.
