idEla,tema,concepto,acuerdo,fundamento
10363,2,a_la_seguridad_social,A,"Grandes sectores pasivos del país, han sido históricamente postergados del desarrollo del país, por la vía de precarizar los ingresos que toda sociedad democrática debe entregarles. El instrumento principal de robo y saqueo que utilizó la Dictadura cívico militar de la derecha chilena, las AFP."
10375,2,a_la_seguridad_social,A,"Hay que buscar un piso mínimo en temas como las pensiones y seguros de desempleo, propiciando la vida digna de los ciudadanos."
10377,2,a_la_seguridad_social,A,"Porque es un derecho que incluye los fundamentales, como derecho, educación, salud, pensión. Importante: alternativa pública de pensión"
10381,2,a_la_seguridad_social,A,Los ciudadanos tienen derecho a un sistema deseguridad social provista por el estado que contemple un seguro de cesantía y un sistema de pensiones digno
10404,2,a_la_seguridad_social,A,Se debe reconocer el deber del Estado de responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas
10407,2,a_la_seguridad_social,A,"Tiene relación con la dignidad. Con este punto se asegura la dignidad a cada individuo, esté cesante y con tranquilidad."
10429,2,a_la_seguridad_social,A,Que el Estado garantice la opción de optar por una pensión similar a la rente obtenida por cada trabajador en su vida laboral.
10439,2,a_la_seguridad_social,A,"Mas movimiento de autoridades, por la delincuencia, justicia para todos"
10441,2,a_la_seguridad_social,A,"Derecho que asegura un conjunto de prestaciones a los individuos y a su familia, principalmente respecto al acceso a asistencia médica y a la seguridad del ingreso, en particular, en caso de vejez, desempleo, enfermedad, invalidez, accidentes del trabajo, maternidad o pérdida del sostén de familia."
10471,2,a_la_seguridad_social,A,"pública, universal y de buena calidad, que contemple, entre otras, previsión, seguro de cesantía, cuidado del adulto mayor, atención a personas con necesidades especiales, cuyo cumplimiento implica una obligación fiscal."
10478,2,a_la_seguridad_social,A,"fin a la privatización del sistema y con el sistema privado de seguridad social. El modo se debe buscar con aportes del Estado, empresas y el trabajador."
10479,2,a_la_seguridad_social,A,Todos tienen derechos de ser  protegidos por el Estado para vivir con tranquilidad.
10487,2,a_la_seguridad_social,A,así nos ayudamos unos con otros
10491,2,a_la_seguridad_social,A,"Hay que nacionalizar nuestros fondos de pensiones. Recuperemos para los chilenos los 170 mil millones de dólares que hoy tienen embolsadas las AFP, en beneficio de las cuatro empresas supranacionales que han expropiado nuestros platas para la pensión. Construyamos un sistema de pensiones basado en el reparto solidario, con un financiamiento tripartito (Estado, empleador y trabajador), que entregue pensiones dignas, cercanas al 75% del sueldo que uno tenía como trabajador activo."
10494,2,a_la_seguridad_social,A,"Garantizar los derechos mínimos de personas en situación de vulnerabilidad.  Derecho al acceso igualitario a una salud pública, gratuita y de calidad.  Derecho a una jubilación digna.  Derecho a un seguro de cesantía digno."
10499,2,a_la_seguridad_social,A,"es necesario la seguridad, para mantener un bienestar a nivel nacional, por el hecho de sentirse seguro."
10501,2,a_la_seguridad_social,A,"no más AFP, Sistema de reparto solidario."
10504,2,a_la_seguridad_social,A,"Aumentar pensiones de adultos mayores, para que al menos sean un 80% de un sueldo minimo"
10512,2,a_la_seguridad_social,A,"Derecho a la educacion, salud, vivienda, etc."
10518,2,a_la_seguridad_social,A,Otorgar pensiones de retiro a toda la ciudadanía
10521,2,a_la_seguridad_social,A,"Se requiere una nueva forma de plantear y estructurar la seguridad social en nuestro país. Además de una pensión digna, acceso a servicios básicos de todo nivel para la población."
10522,2,a_la_seguridad_social,A,Con bienestar que permita vida digna
10531,2,a_la_seguridad_social,A,Que los individuos tengan derecho a ser asistidos en las diferentes etapas de su vida.
10533,2,a_la_seguridad_social,A,Pensiones dignas y cobertura a nuestros ciudadanos de la tercera edad. Que la pensión digna esté estipulada constitucionalmente como un deber del Estado.
10534,2,a_la_seguridad_social,A,sistema de seguridad social solidario y digno cambiando el sistema actual de pesiones
10537,2,a_la_seguridad_social,A,"Todos de acuerdo que la seguridad es fundamental , para tener una sociedad en armonia."
10542,2,a_la_seguridad_social,A,todos debemos tener proteccion social en toda nuestra vida.
10554,2,a_la_seguridad_social,A,"MEJORAR LA REFORMA PROCESAL PENAL, CASTIGOS MAS DUROS PARA LOS DELINCUENTES"
10555,2,a_la_seguridad_social,A,"3. La seguridad social es necesaria para proyectar hacia el futuro, principalmente en las pensiones. No puede ser un negocio como las AFP, debiera ser un sistema de reparto estatal con una base solidaria."
10566,2,a_la_seguridad_social,A,La vida laboral del hombre y la mujer deben tener su recompensa con una jubilación justa y solidaria que asegure una renta para garantizar  una vida apacible y sin sobresaltos en sus últimos días. La salud gratuita y eficiente debe asegurarse en esta condición
10572,2,a_la_seguridad_social,A,Que cubra las necesidades básicas equitativamente y que sea suficiente para ello.
10582,2,a_la_seguridad_social,A,"en este concepto pensamos que se representan una serie de derechos básicos que hoy en chile no están asegurados , tales como la salud, seguros por accidentes, discapacidades, embarazos, pensiones dignas."
10584,2,a_la_seguridad_social,A,"Protección, calidad de vida, jubilación, solidaridad."
10595,2,a_la_seguridad_social,A,asegura que los débiles y vulnerables tengan protección en etapas difíciles de su vida.
10601,2,a_la_seguridad_social,A,"Creemos que es un derecho esencial, que el estado proteja y proporcione los medios a toda persona para llevar una vida digna y decorosa."
10605,2,a_la_seguridad_social,A,": Todo lo que le da en alguna medida a los ciudadanos beneficios para asegurar la tranquilidad para vivir y la dignidad. También integra el concepto de salud, como los requisitos mínimos para desarrollarse plenamente, asegurando la integridad física y psíquica de la persona. Incluir en el debate el equilibrio económico y social (pensiones, capacidades diferentes, etc.)"
10608,2,a_la_seguridad_social,A,-
10624,2,a_la_seguridad_social,A,solidario a través de un estado que garantice el acceso a las prestaciones para todos
10626,2,a_la_seguridad_social,A,"el estado debe ser el responsable de la seguridad social con un sistema de reparto solidario, eliminando la capitalización individual con el objetivo de asegurar una vejez digna."
10635,2,a_la_seguridad_social,A,De mayoría
10637,2,a_la_seguridad_social,P,La seguridad social tiene que ser un sistema solidario no individual que garantice una vejez digna. La seguridad social debe ser proveída por el estado.  Por ultimo la seguridad social también debe tener especial énfasis en la cobertura de accidentes laborales y enfermedades profesionales.
10639,2,a_la_seguridad_social,A,Atención gratuita y vitalicia para personas con discapacidad y de tercera edad en ambos sistemas. - Equidad de genero - Pago de Licencias para padres y madres de niños pequeños o enfermos crónicos. - Informar sobre la Donación de Órganos. NO HAY ACUERDO - Fondo para tratamientos farmacológicos en s
10642,2,a_la_seguridad_social,A,"Incluye el derecho de cada chileno y chilena a la salud, educación y vivienda; con ello se entiende que el pueblo de Chile tiene como piso básico social el goce adecuado a estos derechos."
10645,2,a_la_seguridad_social,A,En tanto pensiones y seguros
10654,2,a_la_seguridad_social,A,"El Estado debe proveer condiciones mínimas de protección social: AFP estatal, Salud y educación gratis y de calidad, seguro de cesantía, etc."
10655,2,a_la_seguridad_social,A,"Derecho a la vejez digna con pensiciones dignas con un nueva sistema de pensiones, de reparto y tripartito."
10657,2,a_la_seguridad_social,A,Es un derecho que debe garantizar seguridades mínimas para vivir en sociedad.
10667,2,a_la_seguridad_social,A,Es derecjp a acceder a una pensión digna.
10669,2,a_la_seguridad_social,A,"Protección de personas vulnerables a través de acceso y seguridad en vivienda, salud, educación, jubilación, alimentación y posibilidades de desarrollo personal."
10681,2,a_la_seguridad_social,A,"El Estado debe velar por la seguridad social de sus ciudadanos. Un estado con seguridad social, permite el desarrollo pleno y felicidad de sus miembros."
10686,2,a_la_seguridad_social,P,"Desde el punto de vista de la Seguridad Social no debe ser tan baja la pensión de vejez y/o otras (ni menos seguir bajándolas) porque a los adultos no le alcanza para subsidir, ni menos para vivir dignamente."
10689,2,a_la_seguridad_social,A,Piedra angula social.
10699,2,a_la_seguridad_social,A,"Engloba derechos sociales básicos como vivienda, educación, pensión, cultura DIGNA Y DE CALIDAD"
10701,2,a_la_seguridad_social,A,"como instrumento de justicia social y garantía de seguridad, mejores condiciones de subsistencia y laborales , derecho a enfermarse y tener licencia médica, etc. L a previsión social y la regulación de las AFP."
10707,2,a_la_seguridad_social,A,"El estado debe velar por que exista seguridad social digna, equitativa para la población, especialmente para adultos mayores."
10713,2,a_la_seguridad_social,A,"La Constitución debe contemplar y ejercer  una ley antiterrorista, la cual garantice la vida y la propiedad de los particulares"
10720,2,a_la_seguridad_social,A,Que las AFP no roben más.   Pensiones equitativas y justas.
10725,2,a_la_seguridad_social,A,"Se debe erradicar la violencia de todo tipo. Esto mejoraría las condiciones del país, ya que un ambiente inseguro produce problemas de desarrollo. La seguridad social debe también reconocer los derechos de los trabajadores públicos y los bomberos."
10741,2,a_la_seguridad_social,A,Toda persona tiene derecho a vivir en forma segura y en paz. Desde la seguridad social se puede construir la familia
10747,2,a_la_seguridad_social,A,"Deberíamos garantizar un mínimo de seguridad social en términos económicos y sociales para una vida digna en caso de invalidez, cesantía, vejez, etc. La seguridad social viene de la mano con garantizar un desarrollo mínimo a quien ha otorgado durante su vida laboral un aporte a la sociedad."
10750,2,a_la_seguridad_social,A,"Que exista seguridad y garantía en todas partes, ahora no hay lugares seguros. En todas partes hay delincuencia."
10760,2,a_la_seguridad_social,P,"Si bien no obtuvo mayoría en la selección individual, en la discusión grupal se relevó su impacto en atención especial a la condición de indefensión en la que quedan los adultos mayores en nuestro país."
10765,2,a_la_seguridad_social,A,"Esta nueva constitución debe ser capaz de resolver los problemas que imposibilitan a consagrar los derechos de los trabajadores. Se debe dar pie para que los trabajadores opten por una negociación colectiva en sus trabajos, sindicalización sin agobio"
10772,2,a_la_seguridad_social,A,No mas AFP. Pensiones dignas. Asegurar el derecho a una vejez digna. Protección social a grupos marginados
10775,2,a_la_seguridad_social,A,Pilar estatal que asegure una vida digna  a la ciudadanía.
10781,2,a_la_seguridad_social,A,Fundamentar que haya un mandato popular que es dignidad. Esta debe ser entendida como Seguridad Digna.
10793,2,a_la_seguridad_social,A,"Es una condición necesaria para garantizar una vida de calidad mediante la acción del estado de bienestar. Debe ser un derecho y no un bien transable. La dignidad social debe ser solidaria, de acceso universal y garantizando una pensión digna."
10796,2,a_la_seguridad_social,A,"Este derecho es fundamental para promover el bienestar social de las personas, que asegura una reivindicación para cada trabajador."
10807,2,a_la_seguridad_social,A,"Creemos que este derechos es uno de los mas importantes, es rol del Estado brindar ciertas certezas a los habitantes de un territorio. Actualmente esto esta entregado al mercado, al cual no todos acceden de igual forma. LA constitución debe garantizar estos derechos."
10818,2,a_la_seguridad_social,A,"La seguridad Social visto como justicia social  Sistemas de pensiones dignas para todos jubilados  Consolidar fuertemente el acceso a una habitación digna, ayuda preferente a los más necesitados y estructurar un sistema de pensiones que dignifique la vida de todos los chilenos."
10822,2,a_la_seguridad_social,A,"El estado debe garantizar el acceso básico a la Seguridad Social de todos los chilenos, a través de los cuerpos legales necesarios."
