idEla,tema,concepto,acuerdo,fundamento
14799,2,derechos_del_niño__niña_y_adolescente,A,"Reconocer a los niños y niñas como pilares fundamentales de la sociedad, por lo que se deben proteger. Todas las acciones sociales deberían articularse en torno a ellos. Es necesario defender a los futuros pilares de la sociedad, promover la educación cívica, participación de los adolescentes. Construcción de una sociedad enfocada en nuestros niños y niñas."
14812,2,derechos_del_niño__niña_y_adolescente,A,"los niños, niñas y adolescentes, son el futuro de nuestra sociedad, por ello nuestro país debe dar garantías de su cuidado y protección, formación, acceso a la salud, educación. única forma de garantizar ciudadanos futuros comprometidos con su país."
14832,2,derechos_del_niño__niña_y_adolescente,A,"Porque los jóvenes son el futuro de Chile. Tenemos que tratarlos como corresponde (sin trabajar por nada, sin ser golpeado)."
14840,2,derechos_del_niño__niña_y_adolescente,A,Son los que construirán el futuro y que hoy se encuentran desprotegidos.
14854,2,derechos_del_niño__niña_y_adolescente,A,Son los grupos más vulnerables y deben ser protegidos.
14870,2,derechos_del_niño__niña_y_adolescente,A,"Protección esencial, garantizada a personas en desarrollo y seres dignos"
14878,2,derechos_del_niño__niña_y_adolescente,A,"Libertad, educación y cultura, pues son el futuro del país. Respeto por el Nombre, nacionalidad, vivienda digna, alimentación sana, a jugar y diversión, no al trabajo, contención."
14880,2,derechos_del_niño__niña_y_adolescente,A,"Es necesario comprender al niño, niña y adolescente como sujetos de derechos, dejando de lado la concepción que los entiende como un objeto a proteger.  En este sentido es relevante el principio de autonomía progresiva de los niños, niñas y adolescentes."
14881,2,derechos_del_niño__niña_y_adolescente,A,Se debe consolidar y garantizar efectivamente la protección de derechos los niños y adolescentes. Esto incluye una educación integral.
14884,2,derechos_del_niño__niña_y_adolescente,A,"Idea de crecimiento del país, de desarrollo. Percibir a los NNA como sujeto de derechos, poder respetarlos."
14896,2,derechos_del_niño__niña_y_adolescente,A,En Chile no se respeta ni valora a los niños. Es necesario refundar y fortalecer un Servicio Nacional de Menores que vele por su protección y sea un real aporte para su desarrollo.
14905,2,derechos_del_niño__niña_y_adolescente,A,"En ciertas circunstancias no se toma en cuenta la opinión de los jóvenes solo por no ser ciudadanos completos, aun cuando hay ciertos menores de edad que se encuentran conscientes de la situación actual del país."
14925,2,derechos_del_niño__niña_y_adolescente,A,nacionalidad Tener papá y mamá Vivienda Estabilidad Salud
14927,2,derechos_del_niño__niña_y_adolescente,A,"Los niños, niñas y jóvenes son las generaciones que tomarán las decisiones sobre los rumbos que emprenda la Nación, si entregamos una buena enseñanza respetando sus derechos e insertándolos en la sociedad con una moral cristiana, la probabilidad de que haya paz y armonía en la Nación son ciertas"
14946,2,derechos_del_niño__niña_y_adolescente,A,"El Estado debe garantizar estos derechos con políticas públicas que vayan en beneficio de niñas, niños y adolescentes, tanto en materia educacional, como de salud, y resguardar sobre todo su integridad física y psicológica."
14954,2,derechos_del_niño__niña_y_adolescente,A,debe haber una nueva política de protección a los niños el no abandonarlos en lugares inseguros donde no se desarrollen.
14974,2,derechos_del_niño__niña_y_adolescente,A,GARANTIZARLO COMO ESTADO
14975,2,derechos_del_niño__niña_y_adolescente,A,"Aún no hemos garantizado sus derechos, no están protegidos, ni penados. Ni siquiera Sename protege y resguarda tales derechos."
14988,2,derechos_del_niño__niña_y_adolescente,P,Deben tener una protección especial en sus derechos para que no sean vulnerados
15000,2,derechos_del_niño__niña_y_adolescente,A,Consideramos que es necesario que existan instituciones que velen y resguarden el derecho de los niños de nuestro país.
15012,2,derechos_del_niño__niña_y_adolescente,A,"Vivimos en una sociedad donde tenemos un alto índice de niños con déficit atencional, estrés, producto de la competitividad de la que hoy son víctimas, sin derecho a la recreación y espacios de ocio"
15031,2,derechos_del_niño__niña_y_adolescente,A,PROTEGER A LOS NNA CONSIDERANDO QUE SON EL FUTURO PERO TAMBIEN EL PRESENTE DE NUESTRA SOCIEDAD
15059,2,derechos_del_niño__niña_y_adolescente,P,"Hacerse cargo de la especificidad que tienen los niños en la ciudad, particularmente pensando que los niños no tienen herramientas efectivas para luchar por sí mismos por sus derechos."
15083,2,derechos_del_niño__niña_y_adolescente,A,"Reestucturacion del SENAME. Ministerio de la infancia: ley de protección integral de niños y niñas  y adolescentes, nueva política de protección de la infancia."
15088,2,derechos_del_niño__niña_y_adolescente,A,"Suelen ser invisibilizados en el debate público, por lo que consideramos indispensable darle un espacio destacado, resguardando sus derechos."
15101,2,derechos_del_niño__niña_y_adolescente,A,Esta en el Acta
15102,2,derechos_del_niño__niña_y_adolescente,D,se adjunta fundamento en archivo pdf subido al portal
15105,2,derechos_del_niño__niña_y_adolescente,A,"Derechos preferentes a las personas que están en formación, son el futuro del país."
15116,2,derechos_del_niño__niña_y_adolescente,A,Entendemos este derecho que debe ser garantizado de manera material frente a los problemas sociales que se ven envueltos los niños y los adolescentes. Que el Sename cumpla un rol resocializador ya que actualmente los niños u adolescentes vulnerables no cuentan con mecanismos de reinserción social.
15191,2,derechos_del_niño__niña_y_adolescente,A,Nuestra sociedad tiene una deuda con el reconocimiento la garantía y la protección de estos derechos.
15233,2,derechos_del_niño__niña_y_adolescente,A,"Cada uno de los niños tiene derechos que hay que respetar y cumplir, cuidando también su integridad y bienestar. Además los niños son quienes le dan vida a un país."
15289,2,derechos_del_niño__niña_y_adolescente,P,"en desacuerdo, porque hay niños que no saben lo bueno que tienen, y en acuerdo  porque asi podriamos salvarles la vida."
15327,2,derechos_del_niño__niña_y_adolescente,A,es muy importante
15328,2,derechos_del_niño__niña_y_adolescente,A,-que se respeten los derechos a educación y salud de todos los menores. -mejorar el actual sename -sancionar como delito el maltrato  - adolescentes mujeres puedan abortar en caso de violación y peligro de la madre o el feto.
15331,2,derechos_del_niño__niña_y_adolescente,P,"TODO NIÑO NIÑA Y ADOLESCENTE DEBE TENER DERECHOS FUNDAMENALES PARA PODER DESARROLLARSE, MINISTERIOS ESPECIALIZADOS SEGÚN MATERIA. ejem: NNJ PROCESADOS POR LA LEY 20084 (RPA) Y NNJ VULNERADOS EN SUS DERECHOS.TODOS LOS ADULTOS DEBEMOS SER GARANTE DE ESTOS DERECHOS."
15332,2,derechos_del_niño__niña_y_adolescente,A,"Vivimos en una cultura adultocéntrica que necesariamente debiese incorporar el  respeto a la  condición de niños, niñas y adolescentes,  reconociéndolos  como sujeto de derecho y  actores sociales."
15370,2,derechos_del_niño__niña_y_adolescente,A,Garantizar acciones de protección y promoción de los derechos de la infancia como principio rector de los actos de Estado.
15384,2,derechos_del_niño__niña_y_adolescente,A,"Proteger a los niños, niñas y adolescentes para el futuro ciudadano de un país."
15394,2,derechos_del_niño__niña_y_adolescente,A,"Tienen los mismo derechos de cada uno de sus miembros, debe garantizársele como derecho especial el derecho a desarrollarse libre de presiones sociales de trabajo y violencia. Creemos que el estado ha estado en deuda con la infancia y por ello es esencial. Agregar al adulto mayor."
15433,2,derechos_del_niño__niña_y_adolescente,A,"Proteccion de derechos esenciales, darle voz como actores sociales niños de 6 años opinan que quieren para su país y promover la ciudadanía. Construir y proteger nuestra identidad cultural en los niños como un derecho a partir de la educación y su propiomundo, sin desechar lo positivo de lo foraneo"
15435,2,derechos_del_niño__niña_y_adolescente,A,100% de acuerdo. Son derechos importantes.
15456,2,derechos_del_niño__niña_y_adolescente,A,Estos derechos son importantes porque los niños y niñas y adolescentes son el futuro.
15476,2,derechos_del_niño__niña_y_adolescente,A,que todo niño y niña tenga la misma posibilidad de autorealizacion y vivir de manera sana y en comunidad.
15484,2,derechos_del_niño__niña_y_adolescente,A,son la base de la sociedad
15508,2,derechos_del_niño__niña_y_adolescente,A,"Niños y adolescentes tienen derechos distintos al resto de la sociedad, como al juego, a ser cuidados a poder desarrollarse"
15525,2,derechos_del_niño__niña_y_adolescente,A,Que el conjunto de normas jurídicas destinadas a proteger a las personas hasta una edad determinada sean respetadas como derechos inalienables e irrenunciables por lo que nadie puede desconocerlos o no acatarlos.
15559,2,derechos_del_niño__niña_y_adolescente,A,"derecho a vivir en plenitud  acceso a educación salud, y respeto  reformar el sename"
15564,2,derechos_del_niño__niña_y_adolescente,A,por que nuestros derechos necesitan proteccion especial
15575,2,derechos_del_niño__niña_y_adolescente,A,"Para que pueda vivir acorde a su edad, protegido para el pleno desarrollo de su potencial, proyectando su desarrollo en bien de  él  (ella) mismo y las próximas generaciones."
15578,2,derechos_del_niño__niña_y_adolescente,A,"Cumplir la convención internacional de los niños, relevando el interés superior del niño, la participación, no discriminación, autonomía y el desarrollo del ciclo vital, porque no sólo influye en la situación particular de cada niño, sino en el futuro de la sociedad. Asegurar los derechos del niño."
15589,2,derechos_del_niño__niña_y_adolescente,A,Que no exista discriminación política. Comprender la realidad de los NNA en su situación actual y no sólo desde la perspetiva de futuro (lo que serán). mejorar las condiciones de vida de los adultos que poseen el rol de cuidado. Importancia de resguardar su integridad plena.
15596,2,derechos_del_niño__niña_y_adolescente,A,"Asegurar la protección e integridad de lo menores, garantizar posibilidades de aprendizajes significativos y su desarrollo fisico, psicologico e integral"
15608,2,derechos_del_niño__niña_y_adolescente,A,"Respeto de los derechos de  la infancia en todos los ámbitos del bienestar social, para garantizar la calidad de vida en nuestro país, se debe otorgar protección a la infancia, el futuro de nuestro país."
15616,2,derechos_del_niño__niña_y_adolescente,P,• Derechos del niño con el Estado como garante
15621,2,derechos_del_niño__niña_y_adolescente,A,"Son una población vulnerable a la que se le deben garantizar derechos, vemos la infancia, como la primera experiencia de vida para ser feliz y con ello llegar a ser un adulto sin complejos, capaz de construir pensando en el otro.-"
15630,2,derechos_del_niño__niña_y_adolescente,A,LOS MÁS DEBILES NECESITAN MÁS PROTECCIÓN
15678,2,derechos_del_niño__niña_y_adolescente,A,derechos preferenciales de protección a los que se estan preparando
15692,2,derechos_del_niño__niña_y_adolescente,A,"Hoy, en los hechos, no están garantizado sus derechos. Deben serlo para todos, especialmente para los más vulnerables. Sin ellos, no tenemos futuro como país."
15700,2,derechos_del_niño__niña_y_adolescente,A,REQUIEREN CUIDADOS ESPECIALES
15710,2,derechos_del_niño__niña_y_adolescente,A,siendo los niños y adolescentes el futuro del país sus derechos como ciudadanos deben ratificarse cionstitucionalmente
15719,2,derechos_del_niño__niña_y_adolescente,A,"Es fundamental que el estado consagre como garantía, ellos so la base y futuro de nuestra sociedad y se debe relevar la importancia de ellos, respetarlos  en su dignidad , crear políticas seria y dignas para todos ellos."
15723,2,derechos_del_niño__niña_y_adolescente,A,La constitución debe salvaguardar los derechos del niño/a y adolescente.
15724,2,derechos_del_niño__niña_y_adolescente,A,Derechos de los niños de tener la nacionalidad de los padres.
15750,2,derechos_del_niño__niña_y_adolescente,A,"Agregando al ADULTO MAYOR ...este grupo está en desventaja y desvalido, debemos protegerlos."
