idEla,tema,concepto,acuerdo,fundamento
12955,4,gobierno_regional,A,Se descentraliza y se toman decisiones de acuerdo a las necesidades locales-autonomía
12957,4,gobierno_regional,A,"el gobierno regional dispondra de competencias claras, facultades necesarias y recursos suficientes y pensamos que la maxima autoridad que es el intendente debe ser elegido democraticamente por el pueblo."
12958,4,gobierno_regional,A,"El Estado representado por una administración regional de elección popular, para tener en terreno propio las capacidades de manejar recursos, deberes, obligaciones y beneficios acordes al lugar, formación, educación referida a sus productos y amor a la localidad."
12971,4,gobierno_regional,A,LAS AUTORIDADES REGIONALES SON LOS RESPONSABLES DE ORGANIZAR ENCUENTROS COMO ESTES Y DE DELEGAR A FUNCIONARIOS (FACILITADORES) COMPETENTES.
12974,4,gobierno_regional,A,Urge crea este cuerpo para dar más vida a todas las regiones y aliviar al estado.
12980,4,gobierno_regional,A,Creemos que es necesaria una mayor descentralización.
12986,4,gobierno_regional,P,Que todas las elecciones sean desde la región.
12987,4,gobierno_regional,A,"Es necesario para una descentralización del Estado, donde el Gobierno Regional es quien conoce los recursos y necesidades de su territorio."
12991,4,gobierno_regional,A,es donde saben las necesidades de la región
12995,4,gobierno_regional,A,"SIEMPRE ELEGIDO POR VOTO POPULAR, EN CONCORDANCIA CON EL VALOR DE LA DIVERSIDAD TERRITORIAL"
13006,4,gobierno_regional,A,"DESCENTRALIZACIÓN DE PODER Y DE RECURSOS, GENERANDO MAYOR AUTONOMÍA  A LAS REGIONES CON UN CLARO ENFOQUE EN LA CONSIDERACIÓN DE PERTENENCIA CULTURAL"
13018,4,gobierno_regional,A,"Elegido por la población de su región, debe haber autonomía en el ejercicio de su rol y administración de los recursos."
13019,4,gobierno_regional,A,"Encargado de dirigir a los miembros de una región, administrando los recursos para un desarrollo de las comunas que forman la región."
13024,4,gobierno_regional,A,es la oportunidad que el pais se descentralice y comience a vivir sus particularidades
13025,4,gobierno_regional,A,"UNA FORMA DE ADMINISTRACIÓN QUE HA DADO MAS BUENOS RESULTADOS QUE MALOS,POR ENDE QUE SE MANTENGA.-"
13027,4,gobierno_regional,A,"DEBE POSEER MÁS AUTONOMÍA Y RECURSOS PARA NO DEPENDER DEMASIADO DEL NIVEL CENTRAL, SE DEBEN IMPULSAR POLÍTICAS DE DESCENTRALIZACIÓN Y SE DEBE PODER ELEGIR POR VOTACIÓN A LAS AUTORIDADES REGIONALES."
13032,4,gobierno_regional,A,Vela por los intereses de la Region
13040,4,gobierno_regional,A,GOBIERNOS REGIONALES CON MAS AUTONOMIA
13049,4,gobierno_regional,A,"Los gobiernos regionales son organismos cuya principal autoridad es elegida democráticamente por quienes componen la región, enfatizando la participación y deliberación ciudadana en la toma de decisiones en los distintos niveles."
13050,4,gobierno_regional,A,DISTRIBUCION DE RECURSOS
13052,4,gobierno_regional,A,"Cada región debe tener una persona a cargo de esta, porque todas las regiones son diferentes, entonces el individuo a cargo conoce su región y sabe que hacer."
13054,4,gobierno_regional,A,sin fundamento
13067,4,gobierno_regional,A,"Cargos de elección democrática de los Intendentes y Gobernadores, que sean habitantes de la región por un periodo de tiempo mayor al del cargo al que postulan."
13070,4,gobierno_regional,A,Creemos que los Intendentes debieran ser elegidos por votación popular y en la independencia de la asignación de recursos a las regiones
13073,4,gobierno_regional,A,"Potencia y es consecuente con los valores de Des-centralización y Participación.  Pensamos que el Gobierno Regional deba ser de elección directa y deba tener poder, y autonomía financiera para la priorización y fomento de las fortalezas regionales y locales."
13078,4,gobierno_regional,P,Deberían lograr mayor participación.
13080,4,gobierno_regional,P,Garantiza la descentralización del país.
13084,4,gobierno_regional,A,Regionalizado con leyes específicas a cada región de acuerdo a su ubicación geográfica.
13089,4,gobierno_regional,A,"que  esta parte se siga preocupando por su región que vele por sus recursos naturales, que haya mas fiscalización en hechos de vandalismo"
13091,4,gobierno_regional,A,"Se establece la elección del Intendente. Previamente se debe hacer una redistribución regional, con el objeto de dejar en igualdad de condiciones a las regiones."
13092,4,gobierno_regional,A,Una real descentralización requiere dotar de mayor autonomía y atribuciones a los gobiernos regionales.
13093,4,gobierno_regional,A,"Sirve para reconocer la gradualidad en que se toman las decisiones. Facilita la gestión del Estado, hace eficiente la descentralización y entrega más poder de decisión a las regiones. Se conocen mejor las necesidades de su territorio."
13094,4,gobierno_regional,P,el fundamento es promover la toma de decisiones autónoma por parte de las regiones y evitar así el centralismo que atenta contra la unidad de la comunidad política y contra el respeto a las diversas realidades que caracterizan a tales regiones.
13099,4,gobierno_regional,P,que se haga la descentralizacion a traves del gobierno
13103,4,gobierno_regional,A,Para hacer efectiva la descentralización.
13114,4,gobierno_regional,A,Mayoría de acuerdo
13116,4,gobierno_regional,A,"Intendentes sean elegidos por votacion popular, democraticamente."
13121,4,gobierno_regional,A,dándole más poder a las regiones se podrá terminar con el centralismo existente en nuestro país
13125,4,gobierno_regional,A,Cada región debe tener su gobierno regional.
13139,4,gobierno_regional,A,Poder para las regiones en sus decisiones.
13143,4,gobierno_regional,A,"La constitución debe contemplar a los gobiernos regionales como entes representativos de un territorio, los cuales favorecen la descentralización."
13152,4,gobierno_regional,A,"Es necesario superar el centralismo estableciendo que las Regiones cuenten con Gobiernos regionales con mayor autonomía, con sus propios presupuestos y estructuras según su realidad, pero rindiendo cuentas ante los organismos nacionales."
13154,4,gobierno_regional,A,Promueve la descentralizacion y mantiene organizacion a nivel regional.
13160,4,gobierno_regional,A,De eleccion popular.
13161,4,gobierno_regional,A,El Gobierno Regional debe existir para descentralizar los recursos y lleguen a todas las regiones y comunas.
13162,4,gobierno_regional,A,"con elección popular, sin reelección sin conflicto de intereses, con dedicación exclusiva."
13170,4,gobierno_regional,A,"autonomía y elección democrática de los representantes potencializacion de los aspectos de cada región,  necesidad de que el gobierno regional le de importancia a la educación relacionada a las capacidades de cada región."
13177,4,gobierno_regional,A,Mayor descentralización y autonomía
13178,4,gobierno_regional,A,debe existir gobiernos regionales
13179,4,gobierno_regional,A,Elección popular de intendentes y mayor autonomía del gobierno regional.
13182,4,gobierno_regional,A,Se debe fomentar mas la autonomía y poder de los GORE.
13183,4,gobierno_regional,A,"Organismos  públicos que velen por la correcta administración  de las regiones del país, promoviendo la paz, el desarrollo y el bien común."
13188,4,gobierno_regional,A,El que gestiona y distribuye los recursos para las regiones. Falta fiscalización de los recursos a los más grandes.
13193,4,gobierno_regional,A,La Constitución le debe entregar más atribuciones a los gobiernos regionales para garantizar el desarrollo de la región y las personas. Integrar las comunas.
13200,4,gobierno_regional,A,Administrar el desarrollo y la actividad regional.
13204,4,gobierno_regional,P,El acuerdo parcial es porque algunas participantes no encuentran relevante para la descentralización o no conocen su función.
13209,4,gobierno_regional,A,Importancia de las regiones.
13216,4,gobierno_regional,A,QUE TENGA INCLUSION Y SUS DECISIONES TENGAN PESO A NIVEL NACIONAL.
13217,4,gobierno_regional,A,"Potenciar la labor de los gobiernos regionales,  transformándolos en gobiernos profesionales, con recursos adecuados,  con toma de decisión descentralizada. Debe repensarse la actual división político administrativa y plantear un sistema más adecuado a la realidad actual del país."
13226,4,gobierno_regional,A,"Gobierno regional descentraliza las desiciones que afectan en su desarrollo,  considera la creación y distribución de sus propios recursos Debe ser elegido por  su gente  conocedora de temas propios, debe generarse una estructura que le permita tomar sus decisiones  regionales."
13229,4,gobierno_regional,A,"La importancia de un gobierno regional, capaz de coordinar servicios como, transporte y urbanismo. A su vez de mantener relativa independencia económica del poder central."
13232,4,gobierno_regional,A,Definición de gobiernos regionales y provinciales que respeten el federalismo
13237,4,gobierno_regional,A,Elección democrática y no designada
13240,4,gobierno_regional,A,Cargos regionales que sean elegidos democráticamente y con presupuesto asignado
13246,4,gobierno_regional,A,"Autonomía para decidir la inversión local, productiva, infraestructura, social, cultural, etc."
13249,4,gobierno_regional,A,"Porque es necesario distribuir la toma de decisiones a nivel regional de acuerdo a las características geográficas, económicas e identitarias de los pueblos."
13251,4,gobierno_regional,A,"SE REQUIERE MAYOR AUTONOMÍA EN RECURSOS PARA LA REGIÓN, DESCENTRALIZAR LA TOMA DE DECISIONES Y LA DISTRIBUCIÓN EQUITATIVA DE LOS RECURSOS PÚBLICOS."
13252,4,gobierno_regional,A,"Con autonomía de gestión y recursos. Se relaciona con la descentralización, con un tipo de autonomía que no compromete la unidad del Estado."
13258,4,gobierno_regional,A,"Que considere la elección directa de intendentes, poder de decisión regional. Garantizar que el porcentaje mayor de ganancias asociadas a la producción quede para la región."
13259,4,gobierno_regional,A,Debe existir para la descentralización y por votación popular.
13267,4,gobierno_regional,A,apele a los intereses de una región en particular
13279,4,gobierno_regional,A,Para descentralizar el poder.
13280,4,gobierno_regional,A,"acuerdo total, sin discusion"
13282,4,gobierno_regional,P,"Para que se fijen cuales son sus funciones y atribuciones, así como forma de elección"
13283,4,gobierno_regional,A,Elegido democraticamente con recursos y atribuciones
13285,4,gobierno_regional,A,Fundamental para llevar adelante la tan necesaria descentralización.
13292,4,gobierno_regional,A,"Necesario para contribuir con la descentralización tanto a nivel país, como local."
13296,4,gobierno_regional,A,"Mayor autonomía locales políticas, administrativas y económicas tendientes a mayor descentralización."
13297,4,gobierno_regional,P,"Se debe dar mayor realce a los gobiernos regionales, en la búsqueda de la descentralización."
13299,4,gobierno_regional,A,"Porque conocen las necesidades, fortalezas y debilidades de su territorio."
13302,4,gobierno_regional,A,representativo de cada region
13316,4,gobierno_regional,A,Potenciar un fuerte gobierno regional.
13322,4,gobierno_regional,A,Debe tener más poder a modo de favorecer la descentralización. Se debe tomar en cuenta las propuestas que se hacen desde las regiones.
13327,4,gobierno_regional,A,Representatividad democrática para el funcionamiento de los territorios.
13340,4,gobierno_regional,P,"Discutir características del Gobierno regional, considerando que su discusión incorpora múltiples niveles de resolución, incluyendo la necesidad de definir las capacidades de los gobiernos locales, municipales, etc; por esta duda respecto de los alcances del término hay solo acuerdo parcial."
