idEla,tema,concepto,acuerdo,fundamento
14310,1,inclusión,P,CREAR UNA CULTURA ORGANIZACIONAL LO SUFICIENTEMENTE FUERTE PARA COMPRENDER LAS DIFERENCIAS DE CUALQUIER  TIPO
14318,1,inclusión,D,"Se cree que debe existir inclusión con todo género, pueblos originarios y discapacitados, entre otros. Se opina que el principio que debería ir en este caso es no discriminación."
14328,1,inclusión,A,entendemos que es importante la inclusión de todos los grupos que forman parte de nuestra sociedad y la posibilidad de derribar barreras y ofrecer oportunidades
14331,1,inclusión,A,"Que no haya discriminación tanto físico, mental y de sexo"
14333,1,inclusión,P,"Podría considerar grupos grupos los cuales no están considerados en la actualidad: Pueblo indígena, minorías sexuales, etc."
14335,1,inclusión,A,SE DEBE LOGRAR LA IGUALDAD DE OPORTUNIDADES.  AQUÍ SE INVOLUCRAN DISTINTOS PUNTOS DE VISTA Y MAS DE UN VALOR.
14338,1,inclusión,A,Es importante porque permite que todos los ciudadanos puedan participar de los recursos y sin ser discriminado.
14345,1,inclusión,A,"Que exista espacio para todas las personas y que las personas con capacidades diferentes, puedan acceder a una vida plena."
14386,1,inclusión,A,"Ser considerado en todos los ámbitos, social, cultural, político."
14399,1,inclusión,A,"Se aprueba la moción ya que resulta necesaria la inclusión en todos los ámbitos de la vida cotidiana, como es los colegios, trabajos, etc."
14412,1,inclusión,P,no hay acuerdo en el argumento
14427,1,inclusión,A,le damos mucha importancia a este valor para conservar una sociedad justa
14465,1,inclusión,A,"Se requiere que existan programas locales efectivos de inclusión social en los distintos ámbitos (salud, educación, justicia y cultura)"
14467,1,inclusión,A,Porque mientras mejor sea tratado con mismos derechos y deberes . Somos tratados como personas.
14472,1,inclusión,A,En nuestro País el respeto debe ser resguardado de manera constitucional.
14484,1,inclusión,A,"Es un valor muy importante, pues nos parece que abarca mucho otros como la tolerancia, integración, diversidad, multicultaralidad, participación y pluralismo. Todos estos velan por el desarrollo y participación de todos los miembros de una sociedad sin distinción de sexo, raza, género o religión"
14513,1,inclusión,A,"las diferencias deben ser aceptadas e incluidas por nuestra sociedad, el estado debe garantizar la igualdad de condiciones para las personas con capacidades diferentes. Un porcentaje de personas con capacidades diferentes en empresas.."
14528,1,inclusión,A,"Que la sociedad incorpore y acepte la diversidad social, cultural, condición física, igualdad de oportunidades, sin discriminación. Respeto por lo distinto."
14529,1,inclusión,A,"Para el grupo se entiende como un concepto que reúne muchos otros conceptos, que es un valor que debe estar necesariamente en una nueva Constitución, y que busca dar cuenta de nuestro actuar cotidiano como trabajadores y participantes de programas del Estado que trabajan en pos de la Inclusión."
14534,1,inclusión,A,Permite la incorporación de todas las personas en todos los aspectos de una sociedad desarrollada.
14542,1,inclusión,A,Esto entendido como no discriminación arbitraria de ningún tipo y que se respete la diversidad.
14551,1,inclusión,A,"porque es necesario el reconocimiento y aseguramiento de condiciones dignas para todos y todas, independiente de su condición sexual, social, cultural, etc."
14568,1,inclusión,P,"El concepto es todos juntos y revueltos, en la medida que tengamos la oportunidad de interactuar con personas diferentes (minusvalidos y otros) podremos valorar el aporte que hacen y la necesidad que tenemos de ellos"
14570,1,inclusión,A,"Nadie debe quedar excluído por razones de enfermedad,raza,sexo o discapacidad."
14576,1,inclusión,A,PARA MEJORAR LAS CONCLUSIONES DE ACCESO A DERECHOS
14604,1,inclusión,P,Concepto transversal que engloba todos los segmentos
14619,1,inclusión,P,"Incluir a todos, todos tenemos los mismos derechos y deberes."
14623,1,inclusión,A,Es importante porque no importa la diferencia entre una persona con discapacidad con una normal.
14625,1,inclusión,A,"Todos y cada uno de nosotros somos parte del estado, por lo tanto nuestras necesidades deben ser consideradas sin discriminacion respetando y valorando nuestra diversidad"
14636,1,inclusión,A,"Queremos una sociedad que garantice la igualdad, la integración de los discapacitados, igualdad de oportunidades, participación, accesibilidad, etc.  De deben cubrir y aceptar las necesidades de todas las personas."
14654,1,inclusión,A,"Considerar a todas las personas con igualdad que sean incorporados a la sociedad, independiente de su raza, sexo, edad y condiciones."
14660,1,inclusión,A,"Aceptación de la diversidad individual y cultural. Todos tienen derecho a poder satisfacer necesidades diversas en equidad. Incluye el respeto, y la seguridad entre otros. Dentro de este, nos parece importante la inclusión de los migrantes."
14668,1,inclusión,P,Condición para crecimiento en justicia e igualdad
14672,1,inclusión,A,"Se deberán incluir a la sociedad toda persona sin importar su condición física, cultural o social, estableciendo la igualdad de condiciones y oportunidades."
14679,1,inclusión,A,Inclusión y diversidad.
14682,1,inclusión,A,"Se centra en la discapacidad y adulto mayor, para optar a trabajos y buen acceso universal."
14691,1,inclusión,A,"se debe considerar la diversidad para lograr la participación y equidad para todos, es decir, aceptar que todos somos diferentes y en base a esto crear una serie de leyes que nos pongan en igualdad de condiciones a todos."
14715,1,inclusión,A,"LA IDEA ES QUE TODOS LOS CHILENOS SEAN PARTE DE TODA LA ORGANIZACIÓN, EN TODAS LAS ESFERAS EN TODOS LOS SENTIDOS POSIBLES. EL GRUPO CONSIDERA QUE DEBE ESTAR UNIDO AL VALOR INTEGRACION Y DIVERSIDAD."
14716,1,inclusión,A,tiene que tomarse en cuenta a todos los sectores.
14718,1,inclusión,A,por que todas las nuevas políticas deben considerar a todos los chilenos
14737,1,inclusión,A,Reconocer las diferencias en una sociedad.
14742,1,inclusión,A,"Es tolerancia, participación, igualdad y justicia, todo lo cual lleva a una convivencia pacìfica."
14764,1,inclusión,A,"Aceptar, valorar, respetar e incluir a alguien aún cuando sus características biopsicosociales difieran de los parámetros regulares."
14767,1,inclusión,A,"En  inclusión a nivel educacional consideramos que si bien es bueno que ahora se haya integrado a los niños con necesidades especiales, por el hecho de la convivencia, tal vez para esos niños era mejor que se les separara para que se les enseñara, porque con el sistema actual la enseñanza puede ser menos eficaz. El acceso al trabajo en las personas con discapacidad, existe mucha población discapacitada si trabajo porque tal vez falta fomento en ese aspecto. Otro aspecto en la inclusión y que nos parece importante es la reinserción social de los ex presidiarios. Cuestionamos la eficacia de la función de las cárceles, ya que en vez de reinsertar al individuo lo forman peor aporte a la sociedad."
14786,1,inclusión,A,"Reconocer a todos los chilenos como ciudadanos con derechos y deberes y resguardar que las diferencias que existen no sean barreras para la participación e inclusión en las àreas de educación, laboral, cultural, social, etc. Tanto en lo referido a lo estructural (edificios, calles) como a lo cìvico"
14789,1,inclusión,A,"Chile requiere mayor apertura a la diversidad. Se deben generar políticas públicas verdaderamente inclusivas, integradoras de las discapacidades, estratos sociales y distintas corrientes de pensamientos."
14805,1,inclusión,A,debed ser real y estar determinada claramente como un derecho y deber
14806,1,inclusión,A,"el estado debe ser el primero en respetar la inclusión,  respetando los discapacitados, los estudiantes y respetar la justicia"
14822,1,inclusión,P,"En relación a la equidad e igualdad, a la necesidad de considerar a las mayorías y minorías como iguales en sus deberes y derechos."
14842,1,inclusión,A,"Nuestra sociedad debe entenderse como inclusiva y tolerante, aceptando y reconociendo que estamos integrados por diferentes culturas, credos, entre otros. Ninguna visión particular debe imponerse ignorando el pluralismo y laicismo de nuestra constitución."
14854,1,inclusión,P,"Todos somos iguales, pero hay conceptos que no están todos de acuerdo."
14856,1,inclusión,A,"ES IMPORTANTE PARA LA COMUNIDAD, SOCIEDAD Y PAIS"
14858,1,inclusión,A,dejar de ser invisible para la sociedad. garantice inclusión para todos.
14864,1,inclusión,A,TAMBIÉN DEBE SER UN PRINCIPIO INHERENTE A UNA CONSTITUCIÓN Y POR ENDE A UNA SOCIEDAD
14876,1,inclusión,A,"No segregar a minorías, que no deje a nadie afuera, que respete los ddhh de todos. Potencia otros principios. Inclusión de minorías sexuales, personas en situación de discapacidad. temas de género, etnias. actuar en pro de la igualdad. Acciones que van en pro que las personas participen plenamente de la sociedad."
14882,1,inclusión,A,"Porque abarca todas las expresiones de la cultura humana y sus diferencias: género, raza, etnia, etc."
14884,1,inclusión,A,Legitimiar al pueblo mapuche como autónomo  eliminar la estratificación
14886,1,inclusión,A,"consideramos que esta noción, a diferencia de la integración, considera al partícipe como un ente activo en el medio en el que se incluye, y como un ente que también participa sobre cómo es incluido a ese medio. La sociedad debe adaptarse a quienes desea incluir, valorizando la diversidad."
14898,1,inclusión,A,"Pensamos que este tema es fundamental, pues  su desarrollo permitiría un mayor respeto por todo aquel que tiene capacidades diferentes , pensamientos ideológicos y religiosos distintos.  Incluiría una mayor apertura tanto educacional como laboral."
14905,1,inclusión,A,"La inclusión social es primordial, en Chile deben  existir los medios y herramientas para que personas que poseen discapacidad o que pertenecen a distintas culturas puedan integrarse."
14914,1,inclusión,A,"Es asegurar el acceso igualitario o en igualdad de condiciones, incluyendo la diversidad, multiculturalidad, inmigrantes, minorías sexuales, etc."
14943,1,inclusión,A,"Creemos que es muy importante incluir a cualquier persona ya sea con diferentes capacidades mentales, fisicas o socialmente a diversas actividades."
14947,1,inclusión,P,La sociedad actual y posteriores necesita brindar a las personas acceso al os diferentes lugares u espacios que ayuden a su desarrollo como ser humano integral
15012,1,inclusión,A,"Más acceso a las personas con capacidades diferentes, en todos los ámbitos ."
15018,1,inclusión,A,"Reconocer las virtudes y defectos de todos, independiente de su edad, clase social o capacidad física."
15083,1,inclusión,A,"Dejar  la mira asistencialista por una de promoción  por los derechos. Garantizar los derechos de las minorías étnicas, migrantes. ( Multiculturalidad)"
15084,1,inclusión,P,los reglamentos internos deben adoptarse incluyendo y tomando en cuenta la realidad y características personales.
15096,1,inclusión,A,"inclusión total, que incluya a diferentes etnias, extranjeros y a personas con capacidades diferentes"
15103,1,inclusión,A,"ya que todos y todas tenemos derechos de ser incluidos en lo político, social y económico"
15106,1,inclusión,A,"Consideramos fundamental para el crecimiento consciente, equitativo y sustentable del país, avanzar hacia una sociedad más inclusiva. Que nos permita desarrollarnos con oportunidades justas para todas y todos. Y así erradicar la desigualdad estructural que afecta en todo ámbito a nuestro país."
15118,1,inclusión,A,"Que considere a todos Respeto a la cultura de nuestros pueblos originarios Las etnias no son respetadas como debe, el estado chileno debería tener respeto por las etnias."
15123,1,inclusión,A,"Porque independiente de las diferencias de todo tipo, debemos ser aceptados en un sistema social integrador."
15162,1,inclusión,A,"Entendida como la actitud o valor en el que se reconoce la individualidad el cada un@ -ya sea como personas, comunidades, otros seres vivos- y de los distintos territorios que componen el País, para evitar la segregación y las consecuencias que tiene en la aplicación de las Políticas Públicas y otr"
15163,1,inclusión,A,"Entiende, soporta y valora la diversidad, donde se reconoce que cada persona tiene dignidad, derechos y oportunidades. El Estado debe garantizar las condiciones para el cumplimiento de este valor."
